overall, 203.0
overall, 57539.5
overall, 23430849.0
overall, 244.0
overall, 7579950.0
overall, 141.0
overall, 2383993.0
overall, 152.0
overall, 4967.5
overall, 2341.5
overall, 222.0
overall, 1459.0
overall, 2949.0
overall, 14743840.0
overall, 2801.0
overall, 73141.0
overall, 340.0
overall, 392.0
overall, 1100.0
overall, 2474.0
overall, 1092.0
overall, 341549.5
overall, 2045.0
overall, 423.0
overall, 252.0
overall, 848.0
overall, 3439.0
overall, 17311.0
overall, 244.0
overall, 11027.5
overall, 44815.5
overall, 254282.0
overall, 899.0
overall, 17443.0
overall, 3189985.5
overall, 6902.0
overall, 12899.0
overall, 783130.0
overall, 69929.0
overall, 4477.0
overall, 426.0
overall, 25778.0
overall, 181057.0
overall, 487.0
overall, 2005613.0
overall, 568.0
overall, 358.0
overall, 380.0
overall, 459.0
overall, 2106.0
overall, 46255.5
overall, 993.0
overall, 83.0
overall, 83482.0
overall, 57505.0
overall, 372.0
overall, 237.0
overall, 366.0
overall, 883.0
overall, 851.0
overall, 1651.0
overall, 14431.5
overall, 408.0
overall, 355051.0
overall, 591.0
overall, 1329.0
overall, 412.5
overall, 823.0
overall, 123.0
overall, 2039.0
overall, 273.0
overall, 2009.0
overall, 42978.0
overall, 606.0
overall, 963.0
overall, 19957.0
overall, 1344.0
overall, 2792.0
overall, 109.0
overall, 12744.0
overall, 7099.0
overall, 1245.0
overall, 15304.0
overall, 5794.0
overall, 1248.0
overall, 4483.0
overall, 25110.0
overall, 4561.0
overall, 2329.0
overall, 1084414.0
overall, 1115.0
overall, 2971.0
overall, 1846.0
overall, 246.0
overall, 616.0
overall, 158.0
overall, 409.0
overall, 15455.0
overall, 610.0
overall, 395.0
overall, 1651.0
overall, 375.0
overall, 655.0
overall, 441.0
overall, 497.0
overall, 17767.0
overall, 1406.0
overall, 2042.0
overall, 936.0
overall, 1300.5
overall, 942712.0
overall, 1033.0
overall, 306.0
overall, 624.0
overall, 489.0
overall, 224107.0
overall, 301.0
overall, 895.0
overall, 1729.0
overall, 159.0
overall, 334.0
overall, 412.0
overall, 317.5
overall, 439.0
overall, 1459.0
overall, 225.0
overall, 33214.5
overall, 14531.5
overall, 203.0
overall, 177504.0
overall, 250946.5
overall, 114.0
overall, 32527.5
overall, 384.5
overall, 187.0
overall, 503.0
overall, 4875.0
overall, 3331.0
overall, 2303.5
overall, 501.0
overall, 2377293.5
overall, 3844.5
overall, 3672.0
overall, 731.0
overall, 4153.0
overall, 364.0
overall, 439947.0
overall, 424.5
overall, 153307.0
overall, 417.0
overall, 1352.0
overall, 83531.0
overall, 116.0
overall, 837.0
overall, 2038.5
overall, 11978.0
overall, 402.0
overall, 268231.0
overall, 147.0
overall, 4223.0
overall, 1357.0
overall, 119427.0
overall, 85.0
overall, 222.0
overall, 927.0
overall, 521.0
overall, 119167.5
overall, 145.0
overall, 719738.0
overall, 696.0
overall, 109.0
overall, 529.0
overall, 17620.0
overall, 68451.5
overall, 194.0
overall, 8058.0
overall, 4630.0
overall, 2553502.0
overall, 1058.5
overall, 1091.0
overall, 1194.0
overall, 1309.0
overall, 627.0
overall, 214.0
overall, 591815.0
overall, 658515.0
overall, 13861.0
overall, 26812.0
overall, 5592.0
overall, 27961.0
overall, 1021.5
overall, 3119.0
overall, 232210.0
overall, 535.5
overall, 1228.5
overall, 1311.0
overall, 997.0
overall, 236358.0
overall, 6114.0
overall, 614266.0
overall, 832.0
overall, 8851714.0
overall, 175403.0
overall, 1287.0
overall, 547.0
overall, 278.0
overall, 32652.0
overall, 43857.5
overall, 826.0
overall, 49331.0
overall, 989.0
overall, 179717.0
overall, 3817.0
overall, 1030.0
overall, 161.0
overall, 941.5
overall, 430.0
overall, 1181.5
overall, 1909.0
overall, 340.0
overall, 1669.0
overall, 2605183.0
overall, 18440.0
overall, 366.0
overall, 204.0
overall, 1166.0
overall, 5110.0
overall, 13514.0
overall, 432978.0
overall, 815.5
overall, 1412.0
overall, 234784.0
overall, 89.0
overall, 37659.0
overall, 188.0
overall, 193.0
overall, 495957.5
overall, 239665.0
overall, 7575980.0
overall, 2504390.0
overall, 7710.0
overall, 133432.0
overall, 352.0
overall, 2757.0
overall, 247.0
overall, 35518.0
overall, 342354.0
overall, 11358.0
overall, 531290.0
overall, 19520159.0
overall, 66.0
overall, 655.0
overall, 12142.0
overall, 26082.0
overall, 2692761.0
overall, 607.0
overall, 1324.0
overall, 1926704.0
overall, 300.0
overall, 38795.0
overall, 123.0
overall, 335.0
overall, 26385.0
overall, 587.5
overall, 1799.5
overall, 312.0
overall, 1703.0
overall, 259.0
overall, 21683.0
overall, 615.0
overall, 1543.5
overall, 977.0
overall, 395.0
overall, 2540.0
overall, 999.0
overall, 1099.0
overall, 1882.0
overall, 14578.0
overall, 2579.5
overall, 1275.0
overall, 69549.0
overall, 78294.0
overall, 2589.0
overall, 261.0
overall, 8923.5
overall, 350.0
overall, 33719.0
overall, 787.0
overall, 627.0
overall, 8146.0
overall, 3300.5
overall, 153.0
overall, 475.0
overall, 169478.0
overall, 12444.0
overall, 3135.0
overall, 1304.0
overall, 14704313.0
overall, 748.5
overall, 459.0
overall, 956.0
overall, 415.0
overall, 13496.0
overall, 140262.0
overall, 192.0
overall, 14348097.0
overall, 239.0
overall, 688.5
overall, 270.0
overall, 597.0
overall, 9527.0
overall, 2589.0
overall, 15609.0
overall, 771.0
overall, 309.0
overall, 1492.0
overall, 10796.0
overall, 141884.5
overall, 384.0
overall, 778.0
overall, 617260.0
overall, 49095.0
overall, 198.0
overall, 875.0
overall, 110.0
overall, 2169.0
overall, 1300.0
overall, 2036.5
overall, 570.0
overall, 130.0
overall, 650.0
overall, 3000.0
overall, 2311.0
overall, 91.0
overall, 9242.5
overall, 167.0
overall, 235.0
overall, 2120.0
overall, 313.0
overall, 1724733.0
overall, 5549.0
overall, 1110.5
overall, 303.0
overall, 438.5
overall, 1671004.5
overall, 4069128.0
overall, 254930.0
overall, 3203.5
overall, 397.5
overall, 6759.0
overall, 437.0
overall, 1095.5
overall, 2557.0
overall, 678.0
overall, 154.0
overall, 23087.0
overall, 2343.0
overall, 34029995.0
overall, 341.0
overall, 129391.0
overall, 127.0
overall, 644.0
overall, 497.0
overall, 705.0
overall, 2115.0
overall, 208.0
overall, 988472.0
overall, 200060.0
overall, 786.0
overall, 581.0
overall, 4050.0
overall, 734.0
overall, 560.0
overall, 338.0
overall, 1680.5
overall, 828.5
overall, 611.0
overall, 18229549.0
overall, 66.0
overall, 3338.0
overall, 2589.0
overall, 362.0
overall, 376.5
overall, 1013.0
overall, 6627.0
overall, 92795.0
overall, 628.0
overall, 689.0
overall, 50507.0
overall, 248.0
overall, 475.0
overall, 2183.0
overall, 1583.0
overall, 982.0
overall, 2634.0
overall, 249.0
overall, 271.5
overall, 17971978.0
overall, 9760.0
overall, 1034.0
overall, 1266705.0
overall, 2982.0
overall, 946.0
overall, 1348.0
overall, 2370.5
overall, 636.0
overall, 532423.0
overall, 2831.0
overall, 2261.0
overall, 2726.0
overall, 72478.0
overall, 6779.0
overall, 1328.0
overall, 396.0
overall, 110.0
overall, 2249.0
overall, 1050.0
overall, 1854.0
overall, 6861.0
overall, 1293625.0
overall, 551.0
overall, 265.5
overall, 1400.0
overall, 2266.0
overall, 1030.0
overall, 38124.0
overall, 100021.0
overall, 2034.0
overall, 20567.5
overall, 1423.5
overall, 171.0
overall, 681.0
overall, 67142.0
overall, 423.0
overall, 263055.0
overall, 427.0
overall, 1563.0
overall, 305.5
overall, 3185751.0
overall, 229.0
overall, 660.0
overall, 814.0
overall, 84522.0
overall, 3915.0
overall, 7655.0
overall, 3558.0
overall, 4727.0
overall, 814.5
overall, 7438.0
overall, 937.0
overall, 282.5
overall, 1009.5
overall, 593.5
overall, 544.0
overall, 373.0
overall, 2215.0
overall, 1986.0
overall, 225848.5
overall, 456.0
overall, 118.0
overall, 113.0
overall, 346414.0
overall, 245.0
overall, 30675.5
overall, 766.0
overall, 604077.0
overall, 1503.0
overall, 142497.0
overall, 1309.0
overall, 205265.0
overall, 17987033.5
overall, 2103.0
overall, 459.0
overall, 3542.0
overall, 963.5
overall, 27778.0
overall, 1347.5
overall, 196991.0
overall, 342.0
overall, 179.0
overall, 965.0
overall, 2926912.0
overall, 1476.0
overall, 19669113.0
overall, 2678437.0
overall, 203224.0
overall, 545.0
overall, 39939.0
overall, 3120.5
overall, 10793845.0
overall, 7572029.0
overall, 203.0
overall, 1068244.0
overall, 6421.0
overall, 32013.0
overall, 2767.0
overall, 5615.0
overall, 296.0
overall, 2622.0
overall, 2980.5
overall, 583623.0
overall, 588.0
overall, 5012.0
overall, 339.0
overall, 201641.0
overall, 1150.0
overall, 191.5
overall, 2277.0
overall, 1051.0
overall, 22537.0
overall, 4219832.0
overall, 1581.0
overall, 81242.5
overall, 6833.0
overall, 33398.0
overall, 3228.0
overall, 284.5
overall, 4260.0
overall, 38606.0
overall, 562.0
overall, 44029.0
overall, 1426.0
overall, 309.0
overall, 359101.5
overall, 35783.0
overall, 3251879.5
overall, 176.5
overall, 319.0
overall, 338395.0
overall, 3403.0
overall, 322.0
overall, 2210.5
overall, 46604.5
overall, 102.0
overall, 169176.0
overall, 834.0
overall, 5488.0
overall, 44505.0
overall, 399.0
overall, 243642.0
overall, 480.0
overall, 769.0
overall, 1274.5
overall, 617.0
overall, 806.0
overall, 485.0
overall, 4085.0
overall, 706846.0
overall, 409.0
overall, 3872.0
overall, 1909143.0
overall, 2863.0
overall, 729.5
overall, 597.0
overall, 5261.0
overall, 5128557.0
overall, 283.0
overall, 6508.0
overall, 82075.0
overall, 48904471.0
overall, 450619.0
overall, 296.0
overall, 539218.0
overall, 33047.5
overall, 926.0
overall, 395.0
overall, 1459.0
overall, 717.0
overall, 310.0
overall, 86434.0
overall, 1189168.0
overall, 2318720.0
overall, 1762.0
overall, 1145.0
overall, 6617846.0
overall, 537.0
overall, 1740125.5
overall, 373.0
overall, 16064.0
overall, 15694.0
overall, 871.0
overall, 36948.0
overall, 299.0
overall, 2384.0
overall, 565.0
overall, 625.0
overall, 2463.0
overall, 1473.0
overall, 632.0
overall, 697761.0
overall, 914.0
overall, 199.5
overall, 415.0
overall, 261396.0
overall, 933994.5
overall, 2194.0
overall, 1949.0
overall, 123.0
overall, 416.0
overall, 6022.0
overall, 8303.0
overall, 227.5
overall, 894.0
overall, 1117709.0
overall, 4500.0
overall, 2985.0
overall, 28597.0
overall, 3178.0
overall, 420.0
overall, 771.0
overall, 1004542.0
overall, 52275.0
overall, 1584.0
overall, 1240.0
overall, 14185162.5
overall, 592324.0
overall, 689.0
overall, 641087.0
overall, 2924.0
overall, 876.0
overall, 357.0
overall, 90294.0
overall, 722.0
overall, 914.0
overall, 42787.0
overall, 11696.0
overall, 355511.0
overall, 15854.0
overall, 11665.0
overall, 1351.0
overall, 469984.0
overall, 150651.0
overall, 7517.0
overall, 4086585.5
overall, 941.0
overall, 1556.5
overall, 1153.0
overall, 10950.5
overall, 3389.5
overall, 827.0
overall, 51144.0
overall, 367.0
overall, 2709661.0
overall, 62222.0
overall, 28116.0
overall, 250.0
overall, 1005.0
overall, 273.0
overall, 468.0
overall, 1756.0
overall, 94.0
overall, 21641.0
overall, 539.0
overall, 1240.0
overall, 617.0
overall, 135695.5
overall, 892.0
overall, 359.0
overall, 60883.0
overall, 385.0
overall, 306.0
overall, 178729.0
overall, 55221.0
overall, 25580383.0
overall, 294994.0
overall, 701.5
overall, 642214.0
overall, 1027.0
overall, 3650.0
overall, 1901.5
overall, 656.0
overall, 55964.0
overall, 1089.0
overall, 441216.0
overall, 2317.0
overall, 9505.0
overall, 153485.0
overall, 332.0
overall, 729.0
overall, 919.0
overall, 451.0
overall, 94.0
overall, 693.0
overall, 3980.0
overall, 1558.0
overall, 554.0
overall, 605953.0
overall, 347.0
overall, 1092.0
overall, 1567.0
overall, 1385055.0
overall, 28918.0
overall, 312534.0
overall, 540.0
overall, 1214531.0
overall, 3502.0
overall, 33375.0
overall, 1029.0
overall, 3993.0
overall, 203.0
overall, 213.0
overall, 1196.5
overall, 621.0
overall, 36563.5
overall, 187.0
overall, 1248.0
overall, 3629.5
overall, 9099.0
overall, 43575.5
overall, 471.0
overall, 208.0
overall, 5317.5
overall, 406.0
overall, 6236.0
overall, 101981.0
overall, 1595.5
overall, 1940.0
overall, 13068.0
overall, 78385.0
overall, 237.0
overall, 2718.5
overall, 297.5
overall, 38390.5
overall, 134.0
overall, 217261.0
overall, 593.0
overall, 5499.0
overall, 766.5
overall, 1663.0
overall, 71077.0
overall, 2482.0
overall, 118.0
overall, 382.5
overall, 519364.0
overall, 522.0
overall, 2605.0
overall, 553.5
overall, 474.0
overall, 10057724.0
overall, 543695.5
overall, 48904471.0
overall, 1383.0
overall, 1385.0
overall, 2936607.0
overall, 302012.0
overall, 1449.0
overall, 2377.0
overall, 637420.0
overall, 233592.0
overall, 4602.0
overall, 1691.5
overall, 74269.0
overall, 432.0
overall, 627.0
overall, 3357630.0
overall, 45.0
overall, 31266.0
overall, 523927.0
overall, 15080.0
overall, 851573.0
overall, 59432.5
overall, 26367.0
overall, 1237.0
overall, 169.0
overall, 3463.0
overall, 4722.0
overall, 529.0
overall, 135.0
overall, 55775.0
overall, 18804.0
overall, 1948.5
overall, 551.0
overall, 291.0
overall, 96.0
overall, 646.0
overall, 664.0
overall, 151.0
overall, 202.0
overall, 643.0
overall, 128.0
overall, 6961.0
overall, 806.0
overall, 605.0
overall, 56161.0
overall, 137.0
overall, 166.0
overall, 1804.0
overall, 196958.0
overall, 5719.0
overall, 439.0
overall, 431535.0
overall, 404.0
overall, 3541.0
overall, 918.0
overall, 1570.0
overall, 779.5
overall, 139250.5
overall, 1188.0
overall, 12871385.0
overall, 2924.0
overall, 709.0
overall, 1174.0
overall, 8875.0
overall, 1077846.0
overall, 8419.0
overall, 715.0
overall, 1517.0
overall, 585.0
overall, 25456.0
overall, 492308.0
overall, 1464.0
overall, 4204.0
overall, 600342.0
overall, 157.5
overall, 3744.0
overall, 3123.0
overall, 3544.5
overall, 11445.5
overall, 1860.0
overall, 73714.0
overall, 32810.0
overall, 211.0
overall, 507.5
overall, 1017411.0
overall, 111622.0
overall, 4777.5
overall, 398.0
overall, 1575.0
overall, 6029.0
overall, 171.0
overall, 871.0
overall, 332.5
overall, 6677.0
overall, 46419631.0
overall, 1157.0
overall, 20244826.0
overall, 824.0
overall, 2754.0
overall, 3899.0
overall, 257.0
overall, 2466560.5
overall, 5713.0
overall, 852.0
overall, 122.0
overall, 595.0
overall, 24148.5
overall, 20022.0
overall, 159.0
overall, 304660.0
overall, 1791.0
overall, 597038.0
overall, 151.0
overall, 43008.0
overall, 544.0
overall, 613.0
overall, 10274599.0
overall, 1418.0
overall, 200344.0
overall, 4239885.0
overall, 1189.0
overall, 1710.0
overall, 168.0
overall, 1807054.5
overall, 131665.0
overall, 706.0
overall, 213107.0
overall, 146.0
overall, 525022.5
overall, 5189.0
overall, 4630.0
overall, 2198.0
overall, 14412.0
overall, 64708.0
overall, 10441939.0
overall, 687438.0
overall, 434911.0
overall, 859022.0
overall, 666.0
overall, 41886.5
overall, 0.0
overall, 7356.0
overall, 20610.0
overall, 1847.0
overall, 390977.0
overall, 1674.0
overall, 1014.0
overall, 1015.0
overall, 255377.0
overall, 457.5
overall, 162.0
overall, 1126.0
overall, 3023.5
overall, 27669.0
overall, 1066.0
overall, 429.0
overall, 274736.0
overall, 3539042.0
overall, 4467.0
overall, 360.0
overall, 184.0
overall, 5375.0
overall, 251.0
overall, 195.0
overall, 3453.0
overall, 34954.0
overall, 56285747.0
overall, 4293.0
overall, 7244780.0
overall, 847.0
overall, 999.0
overall, 173.0
overall, 196.0
overall, 437889.5
overall, 403.0
overall, 272.0
overall, 1472.0
overall, 2163050.0
overall, 85.0
overall, 66268.0
overall, 510681.0
overall, 220.0
overall, 871.0
overall, 708.0
overall, 557.0
overall, 181.0
overall, 5098.0
overall, 1104.0
overall, 294.0
overall, 396.0
overall, 45050.0
overall, 265.0
overall, 40872.0
overall, 3743.0
overall, 204.0
overall, 1403.0
overall, 104630.0
overall, 713.0
overall, 1416331.0
overall, 4480183.0
overall, 250.0
overall, 2953.5
overall, 159.0
overall, 80.0
overall, 325.0
overall, 1456471.0
overall, 955.0
overall, 114.0
overall, 155822.5
overall, 63261.0
overall, 1256.0
overall, 46550.0
overall, 551.0
overall, 73462012.0
overall, 695.0
overall, 58548.0
overall, 5280603.5
overall, 10015628.0
overall, 262.0
overall, 13939.0
overall, 772.0
overall, 320.0
overall, 772.0
overall, 96670.0
overall, 92223.0
overall, 217.0
overall, 627.0
overall, 97.0
overall, 3619.0
overall, 903.0
overall, 8694.0
overall, 388.0
overall, 727.5
overall, 1561.0
overall, 1445.0
overall, 1376.0
overall, 448380.0
overall, 126494.5
overall, 691.0
overall, 267.0
overall, 287101.0
overall, 1174.0
overall, 16619.0
overall, 72497.0
overall, 4174.5
overall, 102695.0
overall, 3229601.0
overall, 11531.0
overall, 8651.0
overall, 2148945.0
overall, 317.0
overall, 295.0
overall, 165.5
overall, 1277.0
overall, 5044.5
overall, 512.0
overall, 2451.0
overall, 147.0
overall, 871.5
overall, 44516.0
overall, 343.0
overall, 1450.0
overall, 1215.5
overall, 944.5
overall, 81539.0
overall, 1037.0
overall, 22176.0
overall, 123.0
overall, 17518.0
overall, 2268.0
overall, 2059.0
overall, 1203149.0
overall, 3048.0
overall, 173.0
overall, 46970.0
overall, 623272.0
overall, 339.5
overall, 206.0
overall, 1277.0
overall, 376.0
overall, 100.0
overall, 55527.0
overall, 26601.0
overall, 921.0
overall, 584.0
overall, 1656101.0
overall, 225.5
overall, 175048.0
overall, 250.0
overall, 1049.5
overall, 245.5
overall, 479.0
overall, 436.0
overall, 1930.0
overall, 50133973.0
overall, 646.5
overall, 4685349.0
overall, 64.0
overall, 13244.0
overall, 45099.5
overall, 369.0
overall, 598.0
overall, 75.0
overall, 9165.5
overall, 36959.5
overall, 450.0
overall, 106.0
overall, 766.0
overall, 1128.0
overall, 182261.0
overall, 13154052.5
overall, 294.0
overall, 411.0
overall, 916.0
overall, 1027.0
overall, 250.0
overall, 2596.0
overall, 12493.5
overall, 1242.0
overall, 4014.0
overall, 1120009.0
overall, 914.0
overall, 374.0
overall, 10192.0
overall, 5586.0
overall, 2263.0
overall, 2214.5
overall, 956608.0
overall, 4401.0
overall, 544.5
overall, 1131.5
overall, 135.0
overall, 1999.5
overall, 9609107.0
overall, 1032388.0
overall, 1207.0
overall, 539.0
overall, 695.0
overall, 4463.0
overall, 35633.0
overall, 1763857.0
overall, 325.0
overall, 392.0
overall, 80410.0
overall, 399.0
overall, 1205.0
overall, 289.0
overall, 2205.0
overall, 5515.0
overall, 248.0
overall, 175643.5
overall, 2655.0
overall, 63452.0
overall, 1111.5
overall, 1336.0
overall, 818.0
overall, 39144.0
overall, 1539.0
overall, 2614177.0
overall, 365.0
overall, 10636715.5
overall, 80134.0
overall, 164.5
overall, 176719.0
overall, 428.0
overall, 238.0
overall, 1156.0
overall, 3854.0
overall, 218.0
overall, 65239.0
overall, 627.0
overall, 20711.0
overall, 205.0
overall, 96160.0
overall, 125.0
overall, 138.0
overall, 4162.0
overall, 645008.0
overall, 269.0
overall, 173.0
overall, 233.0
overall, 5710.0
overall, 7730.0
overall, 19200.0
overall, 1290.5
overall, 1726.0
overall, 126.0
overall, 1369.0
overall, 601.0
overall, 147639.0
overall, 1551.0
overall, 360.0
overall, 451.5
overall, 412.0
overall, 1953.5
overall, 624.0
overall, 280.0
overall, 382.0
overall, 534.0
overall, 213355.0
overall, 558.0
overall, 916.0
overall, 116048.5
overall, 9746.0
overall, 4459.0
overall, 608.0
overall, 653.0
overall, 57442.0
overall, 86835.0
overall, 1200.0
overall, 41639.0
overall, 7599344.0
overall, 8964231.0
overall, 14234.0
overall, 736.5
overall, 719.0
overall, 982.5
overall, 33918028.0
overall, 1226.0
overall, 2472.0
overall, 372275.0
overall, 326.0
overall, 677.0
overall, 96164.0
overall, 18702.5
overall, 88.0
overall, 174289.0
overall, 16685142.0
overall, 1120752.0
overall, 5200.0
overall, 3266.0
overall, 1843.5
overall, 3903.0
overall, 2383.0
overall, 959000.0
overall, 3896.0
overall, 2696.0
overall, 561.0
overall, 302.0
overall, 698.0
overall, 1061.0
overall, 95155.0
overall, 34936.5
overall, 4495806.0
overall, 33295.0
overall, 4870.0
overall, 672.0
overall, 35123101.0
overall, 590.5
overall, 208.0
overall, 151131.0
overall, 344.0
overall, 413.0
overall, 134.0
overall, 663.0
overall, 9401.0
overall, 2002274.0
overall, 658.0
overall, 3535.0
overall, 273.0
overall, 751.0
overall, 691.0
overall, 918.0
overall, 11407171.0
overall, 1649.5
overall, 167.0
overall, 2019435.0
overall, 2147.0
overall, 4432.0
overall, 1332.0
overall, 313.0
overall, 202.0
overall, 973.5
overall, 1331971.0
overall, 327.0
overall, 2351.0
overall, 582.0
overall, 317.0
overall, 11855346.0
overall, 874.5
overall, 3273.0
overall, 1949.0
overall, 1000.0
overall, 1583.0
overall, 1036124.0
overall, 126446.0
overall, 360.0
overall, 454.0
overall, 322.0
overall, 2293.0
overall, 584.5
overall, 77763.0
overall, 527.5
overall, 469.0
overall, 28296.0
overall, 1860.0
overall, 138695.0
overall, 444.0
overall, 2120.0
overall, 90316.0
overall, 13656.0
overall, 1305.0
overall, 33222239.0
overall, 728.0
overall, 4982.0
overall, 359.0
overall, 13152.5
overall, 3816.0
overall, 242.0
overall, 65604.0
overall, 182.0
overall, 709094.0
overall, 8175.0
overall, 13965.0
overall, 2094.0
overall, 265.0
overall, 352.0
overall, 16277.0
overall, 5629.0
overall, 725.0
overall, 1245.0
overall, 792.0
overall, 291.0
overall, 23985.0
overall, 285.0
overall, 1105255.0
overall, 13227.0
overall, 811.0
overall, 2417.0
overall, 281.5
overall, 3535.0
overall, 3764.0
overall, 4493.0
overall, 11115.0
overall, 157.0
overall, 6463.0
overall, 964.0
overall, 1468.0
overall, 726.5
overall, 3617.0
overall, 43949.5
overall, 37868.0
overall, 1021.0
overall, 1624.0
overall, 500537.0
overall, 83803.0
overall, 133.0
overall, 1015.0
overall, 1077.0
overall, 2333664.0
overall, 920.0
overall, 825.5
overall, 262048.0
overall, 37708.0
overall, 26956.0
overall, 83315.0
overall, 602.0
overall, 74274.0
overall, 196320.0
overall, 60171.0
overall, 88624.0
overall, 3457.0
overall, 1304.0
overall, 14395.0
overall, 119880.5
overall, 1998.0
overall, 449.5
overall, 444.0
overall, 201.0
overall, 3632.0
overall, 135.0
overall, 9775.0
overall, 299.0
overall, 5543.0
overall, 7403.0
overall, 2391.0
overall, 5991.0
overall, 529.0
overall, 18294495.5
overall, 793.0
overall, 533.0
overall, 30751.5
overall, 1834.5
overall, 753.0
overall, 2696.0
overall, 67615.0
overall, 271.0
overall, 5888.0
overall, 1385.0
overall, 642.0
overall, 213.0
overall, 1077.0
overall, 59699.0
overall, 282.0
overall, 55184.0
overall, 1100069.0
overall, 521.0
overall, 11251966.0
overall, 436.5
overall, 234.0
overall, 169803.0
overall, 66768.0
overall, 3429.0
overall, 22690.0
overall, 1358.0
overall, 2522.0
overall, 1470.5
overall, 6907.0
overall, 2235.0
overall, 185.0
overall, 5368.0
overall, 216.0
overall, 384.0
overall, 26946.5
overall, 13179909.0
overall, 31957.0
overall, 2913.0
overall, 291.0
overall, 6742.0
overall, 45899450.0
overall, 885.0
overall, 853.0
overall, 73737.0
overall, 104810.0
overall, 1180.0
overall, 135.0
overall, 755422.0
overall, 73966.0
overall, 1475.0
overall, 672.0
overall, 206365.5
overall, 165.0
overall, 17772.0
overall, 1636.0
overall, 44724.0
overall, 506686.5
overall, 438648.0
overall, 2551.0
overall, 735.5
overall, 1804.5
overall, 1531.0
overall, 305.0
overall, 13128.0
overall, 98.0
overall, 12170.0
overall, 15451.5
overall, 1275.0
overall, 39046.0
overall, 797.0
overall, 1431.0
overall, 653028.0
overall, 872467.0
overall, 302.0
overall, 541.0
overall, 3910.0
overall, 1776.5
overall, 2565.0
overall, 839.0
overall, 532210.0
overall, 14435228.0
overall, 1097.5
overall, 4443.0
overall, 3523.0
overall, 478.0
overall, 357.0
overall, 69.0
overall, 3247.0
overall, 2703280.0
overall, 608.0
overall, 492.0
overall, 811.0
overall, 509.0
overall, 35852.0
overall, 496413.0
overall, 1174890.0
overall, 525.0
overall, 430.0
overall, 14641.0
overall, 589.5
overall, 1964.5
overall, 2961.0
overall, 2833.0
overall, 171.0
overall, 1016.5
overall, 402.0
overall, 3148.0
overall, 388.0
overall, 730.0
overall, 17278535.0
overall, 25919.0
overall, 12332.5
overall, 214.0
overall, 59.0
overall, 598.5
overall, 402.0
overall, 494.0
overall, 807969.0
overall, 204591.0
overall, 459.5
overall, 53253.0
overall, 565.0
overall, 397.0
overall, 2438.0
overall, 489487.0
overall, 184.0
overall, 2444.5
overall, 15262.5
overall, 2377.0
overall, 1189.0
overall, 626.0
overall, 35054.5
overall, 270523.5
overall, 2137.0
overall, 363.0
overall, 61593.0
overall, 2792.0
overall, 1199.0
overall, 680.0
overall, 774.0
overall, 324.0
overall, 5072754.5
overall, 503.0
overall, 710.0
overall, 2981.5
overall, 11730.5
overall, 396.0
overall, 2527.0
overall, 363.0
overall, 2553.5
overall, 149.0
overall, 5115006.0
overall, 510.0
overall, 34154.0
overall, 16754.0
overall, 1133328.5
overall, 4253.0
overall, 576.0
overall, 5769.0
overall, 402.0
overall, 2440.0
overall, 265.0
overall, 171.0
overall, 178925.0
overall, 222.0
overall, 474.0
overall, 181.0
overall, 716.0
overall, 248586.0
overall, 6082.5
overall, 1662.0
overall, 169394.0
overall, 1466.0
overall, 5882.0
overall, 195.0
overall, 522812.0
overall, 23654.5
overall, 60196216.0
overall, 1281.0
overall, 174099.5
overall, 801.0
overall, 5950.0
overall, 4891.0
overall, 1408.0
overall, 256.0
overall, 3085.0
overall, 6962.0
overall, 293.0
overall, 7475092.0
overall, 421.0
overall, 346.0
overall, 1490.0
overall, 4814.0
overall, 1782.0
overall, 218.0
overall, 437.0
overall, 1379.0
overall, 9879.0
overall, 147.0
overall, 89.0
overall, 564.0
overall, 526074.0
overall, 132534.5
overall, 332912.0
overall, 196.0
overall, 7431.5
overall, 1025154.0
overall, 1506.5
overall, 18072.0
overall, 2234.0
overall, 765.0
overall, 2436.0
overall, 9320.0
overall, 607.0
overall, 678.0
overall, 165.0
overall, 339.0
overall, 1370022.0
overall, 1660563.0
overall, 33743171.5
overall, 441.0
overall, 244.0
overall, 2979.0
overall, 4066.5
overall, 213.0
overall, 347470.0
overall, 3723.0
overall, 93393.0
overall, 333212.0
overall, 994.0
overall, 383.0
overall, 258043.0
overall, 3586.0
overall, 308.0
overall, 727.5
overall, 8977.0
overall, 440.0
overall, 31719.0
overall, 1058401.0
overall, 4515.0
overall, 2718221.0
overall, 441.0
overall, 9169.0
overall, 917.0
overall, 23614.0
overall, 20975.5
overall, 11064911.5
overall, 548.5
overall, 621.0
overall, 686.0
overall, 1141.0
overall, 13148.0
overall, 37940.0
overall, 182614.0
overall, 162225.5
overall, 620577.0
overall, 330.5
overall, 1332.0
overall, 921.0
overall, 4135.0
overall, 3841096.0
overall, 61881.5
overall, 168.0
overall, 8948.5
overall, 727.0
overall, 3595.0
overall, 381.0
overall, 796.0
overall, 60623.0
overall, 139.0
overall, 76.0
overall, 2592.0
overall, 5863.5
overall, 2322.0
overall, 64046.0
overall, 449.0
overall, 42919.0
overall, 358994.0
overall, 3000.0
overall, 410.0
overall, 719.0
overall, 830.0
overall, 747.5
overall, 4276.0
overall, 396.0
overall, 710.0
overall, 401.0
overall, 2565646.0
overall, 65625.0
overall, 170038.0
overall, 5696.5
overall, 410.0
overall, 742.5
