sparrow, 587.8
sparrow, 93407.3333333
sparrow, 870613.9
sparrow, 749.5
sparrow, 195907.0
sparrow, 24330.75
sparrow, 2638.8
sparrow, 593.0
sparrow, 253589.0
sparrow, 3352.28571429
sparrow, 44911.8888889
sparrow, 29354.8
sparrow, 3861.5
sparrow, 183937.0
sparrow, 3656.0
sparrow, 52284.4
sparrow, 3112.6
sparrow, 1835090.66667
sparrow, 621758.164286
sparrow, 1962711.8125
sparrow, 96835.0
sparrow, 4706522.4
sparrow, 51859.3076923
sparrow, 161143.181818
sparrow, 1620790.0
sparrow, 624127.75
sparrow, 1918740.66667
sparrow, 333213.0
sparrow, 1971.75
sparrow, 2834016.81818
sparrow, 1758558.66667
sparrow, 933.25
sparrow, 74695.0
sparrow, 499409.666667
sparrow, 239.0
sparrow, 344845.666667
sparrow, 129.0
sparrow, 3449621.75
sparrow, 2738.0
sparrow, 303.076923077
sparrow, 481490.242424
sparrow, 341.0
sparrow, 599.0
sparrow, 542656.516667
sparrow, 22992.3090909
sparrow, 28837.0
sparrow, 1382133.0
sparrow, 511336.230769
sparrow, 537831.571429
sparrow, 862183.166667
sparrow, 99900.1666667
sparrow, 1538.0
sparrow, 221670.75
sparrow, 565.666666667
sparrow, 247.0
sparrow, 3141198.0
sparrow, 111.0
sparrow, 45917.0
sparrow, 59195.0
sparrow, 1620.0
sparrow, 4296432.42857
sparrow, 745222.0625
sparrow, 3828.14285714
sparrow, 15067.05
sparrow, 646465.0
sparrow, 4307.0
sparrow, 616146.0
sparrow, 67164.0454545
sparrow, 73331.2
sparrow, 15696.75
sparrow, 7446.33333333
sparrow, 3363.0
sparrow, 45451.0
sparrow, 21158261.0
sparrow, 1301406.42857
sparrow, 765.0
sparrow, 7002.9047619
sparrow, 1689051.3125
sparrow, 997.0
sparrow, 10790088.0714
sparrow, 4956.75
sparrow, 0.0
sparrow, 1555459.0
sparrow, 3462.0
sparrow, 557.0
sparrow, 2905.81818182
sparrow, 1118.66666667
sparrow, 700571.2
sparrow, 1059310.0
sparrow, 1784.33333333
sparrow, 10612.0
sparrow, 1469.5
sparrow, 748906.0
sparrow, 303584.0
sparrow, 733.25
sparrow, 26120.0
sparrow, 22615.2727273
sparrow, 169306.285714
sparrow, 6518.0
sparrow, 6641.85714286
sparrow, 2337.0
sparrow, 55353.0
sparrow, 33732.25
sparrow, 4296.79069767
sparrow, 6932.0
sparrow, 8238.88888889
sparrow, 2369.66666667
sparrow, 4143283.41667
sparrow, 1219897.52381
sparrow, 50021.0
sparrow, 1233194.33333
sparrow, 4033925.5
sparrow, 1947.0
sparrow, 20397.2631579
sparrow, 1000187.12
sparrow, 323770.0
sparrow, 750588.0
sparrow, 3768.0
sparrow, 2445733.92308
sparrow, 4709.5
sparrow, 542.0
sparrow, 3484.5
sparrow, 916163.0
sparrow, 297903.772727
sparrow, 83351.0
sparrow, 3918.55555556
sparrow, 59875.1176471
sparrow, 1249.0
sparrow, 2088758.0
sparrow, 1272932.3
sparrow, 17121.7692308
sparrow, 468.5
sparrow, 342822.428571
sparrow, 311418.0
sparrow, 70460.0
sparrow, 2145832.25
sparrow, 19983.5555556
sparrow, 421.0
sparrow, 3054.0
sparrow, 4008528.0
sparrow, 3870.35
sparrow, 228999.958333
sparrow, 1516.28571429
sparrow, 623.285714286
sparrow, 60734.5
sparrow, 701.166666667
sparrow, 38252632.25
sparrow, 8033.125
sparrow, 437842.5
sparrow, 1306.0
sparrow, 3542420.0
sparrow, 9675.76363636
sparrow, 697.0
sparrow, 287843.125
sparrow, 790378.3
sparrow, 2729.0
sparrow, 41951.3333333
sparrow, 183124.0
sparrow, 1854.5
sparrow, 751.0
sparrow, 419151.6
sparrow, 327.25
sparrow, 1339.0
sparrow, 22507.0
sparrow, 1817.0
sparrow, 515481.5
sparrow, 2739154.72222
sparrow, 880.0
sparrow, 101155.352941
sparrow, 33638.3333333
sparrow, 1905.0
sparrow, 1057728.1
sparrow, 3755.33333333
sparrow, 164.0
sparrow, 2112.0
sparrow, 2572.0
sparrow, 2460.57142857
sparrow, 51015.3333333
sparrow, 6565927.66667
sparrow, 1237696.25
sparrow, 648.5
sparrow, 6442.16666667
sparrow, 352789.0
sparrow, 131009.8
sparrow, 357.0
sparrow, 586365.0
sparrow, 51834.7142857
sparrow, 3009958.0
sparrow, 9506231.0
sparrow, 4000.0
sparrow, 52653.0
sparrow, 567232.6
sparrow, 846836.2
sparrow, 67265.2857143
sparrow, 4486327.0
sparrow, 693.0
sparrow, 567706.666667
sparrow, 65057.75
sparrow, 236803.4
sparrow, 35554.6666667
sparrow, 16160.6666667
sparrow, 40539.4444444
sparrow, 570302.344828
sparrow, 26041.0
sparrow, 253436.333333
sparrow, 20917.0
sparrow, 150480.352941
sparrow, 3636.25
sparrow, 137423.612245
sparrow, 737.571428571
sparrow, 11064.5
sparrow, 23142.0
sparrow, 4513.75
sparrow, 26112.5
sparrow, 3904.5
sparrow, 2526243.11268
sparrow, 372874.75
sparrow, 144542.0
sparrow, 243853.5
sparrow, 37655.5
sparrow, 1106.0
sparrow, 892.0
sparrow, 5385.47058824
sparrow, 2773.66666667
sparrow, 264.5
sparrow, 92586.4
sparrow, 7175771.0
sparrow, 179241.5
sparrow, 4397.69230769
sparrow, 8232.0
sparrow, 880.0
sparrow, 90737.6
sparrow, 1436.0
sparrow, 1023.0
sparrow, 1701858.25
sparrow, 146140.666667
sparrow, 100444.0
sparrow, 9342.0
sparrow, 31447.1666667
sparrow, 99645.5
sparrow, 19751.875
sparrow, 125689.0
sparrow, 5668.0
sparrow, 3426.71428571
sparrow, 1327.14285714
sparrow, 620590.684211
sparrow, 70043.5
sparrow, 245979.0
sparrow, 631455.533333
sparrow, 68355.0
sparrow, 34288.9090909
sparrow, 3233.4
sparrow, 80160.7692308
sparrow, 662.0
sparrow, 13690.0
sparrow, 8552768.57143
sparrow, 11356218.0
sparrow, 1777.4
sparrow, 223353.75
sparrow, 1809778.78261
sparrow, 756015.0
sparrow, 3799503.375
sparrow, 126075.0
sparrow, 290413.833333
sparrow, 408348.333333
sparrow, 1194.875
sparrow, 103740.698413
sparrow, 21491.2857143
sparrow, 561.0
sparrow, 11715.5
sparrow, 1437878.625
sparrow, 62567.8333333
sparrow, 253412.866667
sparrow, 792353.0
sparrow, 17312603.0
sparrow, 1550776.25
sparrow, 420397.071429
sparrow, 9380.0
sparrow, 62599.0
sparrow, 41556.3870968
sparrow, 2274.0
sparrow, 257.0
sparrow, 738.0
sparrow, 2121.0
sparrow, 3735.22222222
sparrow, 199.0
sparrow, 25651.3333333
sparrow, 19265.25
sparrow, 2152.0
sparrow, 224688.75
sparrow, 1116.0
sparrow, 1718.0
sparrow, 53204.7
sparrow, 2442.0
sparrow, 15125.5
sparrow, 236.666666667
sparrow, 506.142857143
sparrow, 39161.2666667
sparrow, 1619558.36842
sparrow, 1698.66666667
sparrow, 1061353.0
sparrow, 279297.822917
sparrow, 59419.25
sparrow, 8122.0
sparrow, 410336.0
sparrow, 91818.75
sparrow, 1054.0
sparrow, 10888272.6667
sparrow, 1666.0
sparrow, 262252.0
sparrow, 8733.66666667
sparrow, 7732.07692308
sparrow, 1388.66666667
sparrow, 256117.113636
sparrow, 13630.0
sparrow, 828.0
sparrow, 16575.9545455
sparrow, 657270.68
sparrow, 7014.2
sparrow, 0.0
sparrow, 11317.5
sparrow, 1708.66666667
sparrow, 21686241.0
sparrow, 330205.04878
sparrow, 16790.4
sparrow, 340918.0
sparrow, 4452.0
sparrow, 2138.0
sparrow, 4226.0
sparrow, 16444.0
sparrow, 85764.0
sparrow, 7168.625
sparrow, 753.0
sparrow, 343344.227273
sparrow, 1428.75
sparrow, 12597.6666667
sparrow, 5110.5
sparrow, 1055204.0
sparrow, 915.0
sparrow, 529.0
sparrow, 18082.7777778
sparrow, 67328.8333333
sparrow, 1602675.5
sparrow, 11314.0
sparrow, 1456.66666667
sparrow, 157.0
sparrow, 122973.230769
sparrow, 7242.0
sparrow, 1851571.78571
sparrow, 41791.875
sparrow, 1205.11111111
sparrow, 4726.0
sparrow, 1098944.17241
sparrow, 463.0
sparrow, 26075.8
sparrow, 990.0
sparrow, 3924484.0625
sparrow, 2099.69230769
sparrow, 11641.25
sparrow, 53323.72
sparrow, 484624.1875
sparrow, 1825491.0
sparrow, 107223.5
sparrow, 339154.0
sparrow, 1598.0
sparrow, 72831.6666667
sparrow, 1522340.5
sparrow, 55420.6645963
sparrow, 18356316.0
sparrow, 411.0
sparrow, 81886.6517857
sparrow, 133283.258065
sparrow, 236513.625
sparrow, 1966.5
sparrow, 4128.11538462
sparrow, 515499.0
sparrow, 2444.66666667
sparrow, 414.0
sparrow, 18457.7
sparrow, 1579.0
sparrow, 568.0
sparrow, 6650.5
sparrow, 25072.7083333
sparrow, 336416.818182
sparrow, 2501.8
sparrow, 358.5
sparrow, 197184.444444
sparrow, 15870.8333333
sparrow, 31380.0625
sparrow, 26132.3333333
sparrow, 4313.0
sparrow, 552608.5
sparrow, 5589904.0
sparrow, 576.0
sparrow, 848.5
sparrow, 298.0
sparrow, 109466.5
sparrow, 197702.441176
sparrow, 1691387.32258
sparrow, 11119.6666667
sparrow, 83304.3333333
sparrow, 783292.625
sparrow, 170565.675
sparrow, 220695.357143
sparrow, 880816.2
sparrow, 1010.6
sparrow, 12263.1428571
sparrow, 862202.333333
sparrow, 371854.4
sparrow, 57312.9047619
sparrow, 255160.75
sparrow, 3836.0
sparrow, 37058.3333333
sparrow, 4837.75
sparrow, 42808.6666667
sparrow, 162495.0
sparrow, 4700.0
sparrow, 430702.0
sparrow, 145718.857143
sparrow, 3751500.5
sparrow, 67222.0
sparrow, 811554.0
sparrow, 16776.25
sparrow, 54104.9
sparrow, 3538106.14286
sparrow, 157159.0
sparrow, 17974.7
sparrow, 35545.5109489
sparrow, 682.0
sparrow, 530164.014706
sparrow, 2316.0
sparrow, 382144.583333
sparrow, 2414227.75
sparrow, 36258.5909091
sparrow, 192180.426573
sparrow, 6142.0
sparrow, 1416537.0
sparrow, 1681282.28571
sparrow, 4404.5
sparrow, 3091.0
sparrow, 518.0
sparrow, 1129.0
sparrow, 3102434.6
sparrow, 1873686.25
sparrow, 84.0
sparrow, 973483.5
sparrow, 373090.246154
sparrow, 30218.3846154
sparrow, 511.0
sparrow, 11485046.25
sparrow, 7025.90909091
sparrow, 50045.75
sparrow, 171.0
sparrow, 183685.52
sparrow, 571520.222222
sparrow, 268894.125
sparrow, 27850734.0
sparrow, 375938.666667
sparrow, 3302.0
sparrow, 34221.9583333
sparrow, 158818.5
sparrow, 23489.5
sparrow, 442.0
sparrow, 15044.5
sparrow, 457728.253968
sparrow, 14585.5
sparrow, 33416.4
sparrow, 10455380.6667
sparrow, 2712464.5
sparrow, 901514.5
sparrow, 2777.75
sparrow, 13344.0
sparrow, 28643.7333333
sparrow, 206912.083333
sparrow, 29694.0
sparrow, 1008.5
sparrow, 3580856.32353
sparrow, 12951.0
sparrow, 901665.142857
sparrow, 2496770.16667
sparrow, 173297.166667
sparrow, 30712.8
sparrow, 196526.0
sparrow, 16514.2777778
sparrow, 215447.391304
sparrow, 1792.5
sparrow, 1551.0
sparrow, 62290.25
sparrow, 9888875.83333
sparrow, 228076.416667
sparrow, 35489.0
sparrow, 49951.5
sparrow, 1318468.14286
sparrow, 2050130.75
sparrow, 3075.0
sparrow, 7801.33333333
sparrow, 89831.75
sparrow, 6420.625
sparrow, 7997491.0
sparrow, 1498.0
sparrow, 1299226.0
sparrow, 2306940.2
sparrow, 74566.0
sparrow, 13475.9090909
sparrow, 322103.0
sparrow, 320567.818182
sparrow, 415.0
sparrow, 2515.0
sparrow, 1779.33333333
sparrow, 308.0
sparrow, 3808491.85714
sparrow, 402.5
sparrow, 227.0
sparrow, 2559.125
sparrow, 4942.5
sparrow, 6612.88888889
sparrow, 9225.0
sparrow, 139.0
sparrow, 6166.8
sparrow, 25606.4375
sparrow, 184314.230769
sparrow, 283002.166667
sparrow, 147229.333333
sparrow, 13704.2727273
sparrow, 90813.2
sparrow, 2500.0
sparrow, 284489.0
sparrow, 26955.0
sparrow, 51125.0
sparrow, 1806.0
sparrow, 71751.25
sparrow, 164674.5
sparrow, 86247.0
sparrow, 205.0
sparrow, 78.0
sparrow, 3075.75
sparrow, 1416.0
sparrow, 574792.5
sparrow, 922.0
sparrow, 2301501.85714
sparrow, 9023.0
sparrow, 6298931.77778
sparrow, 14904.0
sparrow, 149432.3
sparrow, 199054.25
sparrow, 4085.0
sparrow, 8467108.66667
sparrow, 4935.0
sparrow, 512327.0
sparrow, 325.0
sparrow, 1787.0
sparrow, 210831.8
sparrow, 2060.0
sparrow, 94320.1666667
sparrow, 154195.0
sparrow, 72707.0
sparrow, 47349.5641026
sparrow, 14085.2682927
sparrow, 108608.941176
sparrow, 17467.8333333
sparrow, 2694.9
sparrow, 23541621.0
sparrow, 3509.2
sparrow, 10957.5
sparrow, 882830.75
sparrow, 123099.083333
sparrow, 5452159.33333
sparrow, 2730773.0
sparrow, 53678.3
sparrow, 3653.0
sparrow, 3807.82
sparrow, 59871.0
sparrow, 178836.0
sparrow, 1077.33333333
sparrow, 617757.0
sparrow, 147880.375
sparrow, 5705.3
sparrow, 6337.0
sparrow, 301.0
sparrow, 2990266.5
sparrow, 4900.16666667
sparrow, 3640.0
sparrow, 1395383.44444
sparrow, 19697.5
sparrow, 258.0
sparrow, 205105.666667
sparrow, 21285.0
sparrow, 2133.63636364
sparrow, 302573.75
sparrow, 625317.555556
sparrow, 17655.1818182
sparrow, 3098.0
sparrow, 67558.2
sparrow, 294354.0
sparrow, 1733.0
sparrow, 76538.375
sparrow, 101.0
sparrow, 39949.5555556
sparrow, 1381413.19149
sparrow, 36680.95
sparrow, 226259.5
sparrow, 100221.0
sparrow, 381857.546392
sparrow, 995.0
sparrow, 994759.0
sparrow, 539.0
sparrow, 947.75
sparrow, 240991.25
sparrow, 3617.0
sparrow, 13276.1875
sparrow, 18745.0
sparrow, 6706658.5
sparrow, 1906.0
sparrow, 5597.57633588
sparrow, 13201.0
sparrow, 1688188.61538
sparrow, 21270.0
sparrow, 100366.4
sparrow, 535381.081238
sparrow, 2648.0
sparrow, 580.0
sparrow, 57819.0
sparrow, 383.0
sparrow, 1263036.47619
sparrow, 21624.3333333
sparrow, 199212.90625
sparrow, 5413175.75
sparrow, 255.5
sparrow, 38670.0
sparrow, 1333.0
sparrow, 432564.1
sparrow, 2702792.0
sparrow, 3731.5
sparrow, 120457.0
sparrow, 57788.0
sparrow, 49347.9130435
sparrow, 7767.0
sparrow, 339.5
sparrow, 840.0
sparrow, 4465.0
sparrow, 104236.625
sparrow, 12788.1428571
sparrow, 114965.2
sparrow, 4918828.0
sparrow, 13885.6666667
sparrow, 357194.875
sparrow, 404.666666667
sparrow, 1172.36842105
sparrow, 65030.0
sparrow, 1942.33333333
sparrow, 167700.333333
sparrow, 433.0
sparrow, 1824.16666667
sparrow, 526764.928571
sparrow, 14841057.0
sparrow, 1995.47619048
sparrow, 223852.0
sparrow, 565915.857143
sparrow, 4498.5
sparrow, 1106.33333333
sparrow, 108963.285714
sparrow, 21469899.6667
sparrow, 40025.0
sparrow, 32510.5769231
sparrow, 422743.933333
sparrow, 1056723.66667
sparrow, 1605.66666667
sparrow, 1557696.5
sparrow, 145510.950617
sparrow, 5772.5
sparrow, 257621.0
sparrow, 1296.5
sparrow, 610622.863636
sparrow, 984735.3
sparrow, 489.333333333
sparrow, 70088.0
sparrow, 75094.4285714
sparrow, 372750.0
sparrow, 1262980.48
sparrow, 4865.33333333
sparrow, 8010.42857143
sparrow, 2317.0
sparrow, 5229.33333333
sparrow, 378743.315789
sparrow, 610199.75
sparrow, 7693714.0
sparrow, 17832.8
sparrow, 718.6
sparrow, 1648.0
sparrow, 39453.75
sparrow, 243185.5
sparrow, 111.5
sparrow, 51442.7142857
sparrow, 520054.5
sparrow, 612402.25
sparrow, 22064243.6667
sparrow, 419.0
sparrow, 505.0
sparrow, 25737.75
sparrow, 488639.835443
sparrow, 8662.5
sparrow, 25578.5
sparrow, 24942.9090909
sparrow, 1158.33333333
sparrow, 1088319.25
sparrow, 480.666666667
sparrow, 116860.234375
sparrow, 4378717.5
sparrow, 6887.35294118
sparrow, 6144.72222222
sparrow, 1248311.66667
sparrow, 1650.0
sparrow, 3974.33333333
sparrow, 269140.636364
sparrow, 37272.0
sparrow, 204148.5
sparrow, 774553.0
sparrow, 180.0
sparrow, 435.2
sparrow, 2192.25
sparrow, 520.0
sparrow, 279472.0
sparrow, 1395.0
sparrow, 34195.4285714
sparrow, 973.428571429
sparrow, 183482.0
sparrow, 576.0
sparrow, 2325330.66667
sparrow, 3848402.0
sparrow, 251.0
sparrow, 196057.666667
sparrow, 1549.5
sparrow, 1127.0
sparrow, 147021.8
sparrow, 767.0
sparrow, 42658.0
sparrow, 416010.333333
sparrow, 817.0
sparrow, 253085.6
sparrow, 1549.0
sparrow, 236.714285714
sparrow, 399.0
sparrow, 6197739.0
sparrow, 828.0
sparrow, 11591313.0
sparrow, 5187.66666667
sparrow, 1551064.0
sparrow, 128772.333333
sparrow, 57938.875
sparrow, 2777.5
sparrow, 1677.5
sparrow, 274.0
sparrow, 39605.5
sparrow, 141.0
sparrow, 8207730.90909
sparrow, 2719384.0
sparrow, 77764.6521739
sparrow, 1048.0
sparrow, 416349.807692
sparrow, 343550.529412
sparrow, 5231.5
sparrow, 9987.0
sparrow, 172483.5
sparrow, 11530.2786885
sparrow, 10509.625
sparrow, 311.0
sparrow, 535.0
sparrow, 2763.5
sparrow, 9006.0
sparrow, 5480723.0
sparrow, 57102.3333333
sparrow, 450.6
sparrow, 1737.25
sparrow, 356401.0
sparrow, 4839119.28571
sparrow, 1250335.56863
sparrow, 8013.9
sparrow, 63168.3333333
sparrow, 523.0
sparrow, 672844.0
sparrow, 6376.90076336
sparrow, 12387.9
sparrow, 756.666666667
sparrow, 474201.133333
sparrow, 480060.0
sparrow, 1793.0
sparrow, 284852.866667
sparrow, 171760.0
sparrow, 516.0
sparrow, 109675.25
sparrow, 845.0
sparrow, 22550.2631579
sparrow, 11373.0649351
sparrow, 237380.090909
sparrow, 22081.3333333
sparrow, 1224.75
sparrow, 269383.888889
sparrow, 2912.0
sparrow, 59113.0
sparrow, 5691.0
sparrow, 2254.0
sparrow, 55169.0
sparrow, 1475.5
sparrow, 548.0
sparrow, 1448.0
sparrow, 4079969.75
sparrow, 1413.33333333
sparrow, 498220.0
sparrow, 14576.2
sparrow, 10890.8
sparrow, 846748.529412
sparrow, 202280.857143
sparrow, 255.0
sparrow, 603.0
sparrow, 890.0
sparrow, 431.0
sparrow, 2477536.85714
sparrow, 5372.0
sparrow, 35566.8181818
sparrow, 2489202.91667
sparrow, 2059.0
sparrow, 20868.4210526
sparrow, 566.0
sparrow, 16935.5555556
sparrow, 324659.5
sparrow, 1272.4
sparrow, 818.0
sparrow, 7995.0
sparrow, 2540.41176471
sparrow, 42007.5
sparrow, 260293.361111
sparrow, 8095.5
sparrow, 839605.84375
sparrow, 484.0
sparrow, 1260.33333333
sparrow, 888.333333333
sparrow, 1450653.0
sparrow, 139754.0
sparrow, 902.0
sparrow, 421.0
sparrow, 61412.8
sparrow, 758.5
sparrow, 408618.633333
sparrow, 8381965.33333
sparrow, 777.0
sparrow, 29081.4090909
sparrow, 12377.5
sparrow, 3019734.0
sparrow, 3218.78571429
sparrow, 7280.0
sparrow, 39721.7222222
sparrow, 9776.11111111
sparrow, 256618.888889
sparrow, 22683.3333333
sparrow, 22332.4166667
sparrow, 68642.0
sparrow, 160161.5
sparrow, 2130473.7377
sparrow, 5230.71428571
sparrow, 590006.714286
sparrow, 44055.8
sparrow, 218982.5
sparrow, 5660.66666667
sparrow, 674.333333333
sparrow, 1231.0
sparrow, 3972808.375
sparrow, 2196.0
sparrow, 778329.264151
sparrow, 814.5
sparrow, 21769.0
sparrow, 1363403.0
sparrow, 1600.0
sparrow, 535.75
sparrow, 605382.0
sparrow, 4642899.0
sparrow, 1106.6
sparrow, 57544.0
sparrow, 131918.0
sparrow, 779261.328125
sparrow, 6958.8
sparrow, 230981.625
sparrow, 1630990.73913
sparrow, 803528.5
sparrow, 354098.0
sparrow, 809563.636364
sparrow, 1763.6
sparrow, 2969374.25
sparrow, 92274.0
sparrow, 1679833.58333
sparrow, 272.5
sparrow, 7726.0
sparrow, 716760.6
sparrow, 2216.3125
sparrow, 3173973.66038
sparrow, 271.0
sparrow, 26133.5
sparrow, 492039.444444
sparrow, 52474.0
sparrow, 172408.571429
sparrow, 351.0
sparrow, 78057.8
sparrow, 1241.0
sparrow, 237153.75
sparrow, 27334.0
sparrow, 328.0
sparrow, 90382.4761905
sparrow, 177.0
sparrow, 4214.5
sparrow, 82103.0
sparrow, 583706.75
sparrow, 78003.2
sparrow, 10168.25
sparrow, 19319.3333333
sparrow, 76046.5
sparrow, 369093.266667
sparrow, 38889.5714286
sparrow, 276.25
sparrow, 3381.4375
sparrow, 283.0
sparrow, 835190.204545
sparrow, 729.0
sparrow, 733.0
sparrow, 16949090.0
sparrow, 119236.666667
sparrow, 1869722.0
sparrow, 625399.588235
sparrow, 5076.0
sparrow, 1875831.0
sparrow, 688.0
sparrow, 5193.0
sparrow, 2144.0
sparrow, 7336.0
sparrow, 1996611.0
sparrow, 17559.4285714
sparrow, 1437.5
sparrow, 2791.0
sparrow, 1218.0
sparrow, 12645500.4
sparrow, 1699.0
sparrow, 31193.4
sparrow, 427999.0
sparrow, 133476.142857
sparrow, 163382.1875
sparrow, 339202.785714
sparrow, 50725.3
sparrow, 18589119.1818
sparrow, 4711.0
sparrow, 562.0
sparrow, 1419979.0
sparrow, 398075.8
sparrow, 841.0
sparrow, 526918.5
sparrow, 7377.0
sparrow, 8909.88888889
sparrow, 207999.4
sparrow, 2310.5
sparrow, 506680.777778
sparrow, 66406.6666667
sparrow, 261.0
sparrow, 6700852.92857
sparrow, 1877816.0
sparrow, 95224.0
sparrow, 14195.6470588
sparrow, 140493.0
sparrow, 39874.5
sparrow, 699.0
sparrow, 1389.0
sparrow, 385997.0
sparrow, 304008.153846
sparrow, 17671.5454545
sparrow, 37724.0
sparrow, 1819.55555556
sparrow, 79719.0
sparrow, 511.5
sparrow, 158221.777778
sparrow, 55566.75
sparrow, 613109.7
sparrow, 46579.3
sparrow, 52789.0
sparrow, 232326.5
sparrow, 4251.83333333
sparrow, 119331.666667
sparrow, 1091236.27273
sparrow, 1634.0
sparrow, 94824.4230769
sparrow, 540071.076923
sparrow, 5531692.23077
sparrow, 493.0
sparrow, 6675.88888889
sparrow, 11254852.0
sparrow, 65811.0
sparrow, 1096851.66667
sparrow, 1165.0
sparrow, 219755.666667
sparrow, 600.0
sparrow, 2521.0
sparrow, 838406.5
sparrow, 209360.5
sparrow, 13221.0
sparrow, 2203.33333333
sparrow, 104930.5
sparrow, 6561856.83333
sparrow, 1855.33333333
sparrow, 1767.0
sparrow, 5748675.0
sparrow, 90504.0
sparrow, 124972.265306
sparrow, 62856.0
sparrow, 417.0
sparrow, 530645.142857
sparrow, 79648.2
sparrow, 8484.5046729
sparrow, 296739.0
sparrow, 2202.5
sparrow, 4797.0
sparrow, 5939.6
sparrow, 23723.0
sparrow, 3124.0
sparrow, 4885314.0
sparrow, 5461.5
sparrow, 183920.923077
sparrow, 17035.0
sparrow, 456950.0
sparrow, 83943.4782609
sparrow, 1189.5
sparrow, 134898.428571
sparrow, 84128.4
sparrow, 1560.0
sparrow, 13181.8103448
sparrow, 480.0
sparrow, 6528.0
sparrow, 22543.0
sparrow, 9837.5
sparrow, 53927.5217391
sparrow, 79090.5
sparrow, 64786.0
sparrow, 161346.25
sparrow, 5219.5
sparrow, 1257.0
sparrow, 1516.875
sparrow, 441.0
sparrow, 597666.5
sparrow, 1356.0
sparrow, 83990.5
sparrow, 1281461.66667
sparrow, 1955495.11538
sparrow, 1861920.25
sparrow, 22315.1481481
sparrow, 164269.5
sparrow, 35579.6
sparrow, 7680.0
sparrow, 44753.0
sparrow, 30730.6666667
sparrow, 329.0
sparrow, 115888.0
sparrow, 195.0
sparrow, 2462520.5
sparrow, 91.0
sparrow, 1121.5
sparrow, 47516.5
sparrow, 72573.6428571
sparrow, 200329.75
sparrow, 2576.0
sparrow, 1315612.46341
sparrow, 15498.0
sparrow, 69466.8
sparrow, 2677.75
sparrow, 93040.84375
sparrow, 521277.4
sparrow, 403.0
sparrow, 784.0
sparrow, 142898.333333
sparrow, 20519.0
sparrow, 7507.94736842
sparrow, 5838.0
sparrow, 175720.0
sparrow, 1589.5
sparrow, 3775702.25
sparrow, 595592.0
sparrow, 583.0
sparrow, 1624169.14173
sparrow, 2262.0
sparrow, 1163.0
sparrow, 8506.5
sparrow, 48026.3
sparrow, 2114.0
sparrow, 176.333333333
sparrow, 186857.774194
sparrow, 14073.0
sparrow, 1399.75
sparrow, 173641.763158
sparrow, 23755.75
sparrow, 11293.0
sparrow, 1054.0
sparrow, 55528.8571429
sparrow, 70553.125
sparrow, 909339.0
sparrow, 247472.0
sparrow, 2082522.81818
sparrow, 982209.764706
sparrow, 114691.666667
sparrow, 31217.0909091
sparrow, 9567.2
sparrow, 19795.84
sparrow, 542.25
sparrow, 307.0
sparrow, 19058.9166667
sparrow, 1742.5
sparrow, 9078.0
sparrow, 846777.25
sparrow, 3564.0
sparrow, 995.0
sparrow, 13675.2470588
sparrow, 93954.1875
sparrow, 115.0
sparrow, 987186.153846
sparrow, 3209.5
sparrow, 34319.0
sparrow, 17021.0
sparrow, 2425.0
sparrow, 3438.0
sparrow, 1374.0
sparrow, 2848.0
sparrow, 152365.555556
sparrow, 376507.0
sparrow, 2159.25
sparrow, 407693.0
sparrow, 31227.0
sparrow, 90581.0
sparrow, 63922.0
sparrow, 46574.48
sparrow, 8215.41666667
sparrow, 4173553.66667
sparrow, 175172.444444
sparrow, 192344.571429
sparrow, 7671212.5
sparrow, 31334.5
sparrow, 1195.0
sparrow, 7308.0
sparrow, 153579.0
sparrow, 644089.666667
sparrow, 4917.33333333
sparrow, 105160.25
sparrow, 1875.0
sparrow, 85307.75
sparrow, 96.0
sparrow, 2755428.94444
sparrow, 1594730.0
