overall, 699.5
overall, 1167.0
overall, 257.0
overall, 4247.2
overall, 7182.0
overall, 2477832.66667
overall, 695.5
overall, 913371.4
overall, 1227.5
overall, 2333.0
overall, 1852543.5
overall, 286.0
overall, 10220.0
overall, 672100.0
overall, 2241067.0
overall, 10232611.6667
overall, 36075.7272727
overall, 814219.0
overall, 242.0
overall, 1079.0
overall, 166.0
overall, 31537.5833333
overall, 38413.5
overall, 15328.0
overall, 551.0
overall, 351.0
overall, 2417.25
overall, 7385.0
overall, 14738533.5
overall, 2022.0
overall, 1014.0
overall, 1418.0
overall, 2438554.76923
overall, 48280.2105263
overall, 3973117.1
overall, 1886.0
overall, 65.0
overall, 3007.0
overall, 18506.4
overall, 98710.1428571
overall, 3500.0
overall, 420.0
overall, 712.0
overall, 1580.0
overall, 2559.0
overall, 17216.0
overall, 1050.0
overall, 517007.283582
overall, 9690883.85714
overall, 1236.0
overall, 6115.0
overall, 2661.0
overall, 86166.0
overall, 57287.6666667
overall, 101.0
overall, 1129.0
overall, 1416.5
overall, 260562.666667
overall, 1203.5
overall, 380.0
overall, 18068.3333333
overall, 97.0
overall, 157.0
overall, 832.0
overall, 165474.0
overall, 1000596.0
overall, 10880.25
overall, 75729.25
overall, 4155222.55556
overall, 1693698.26923
overall, 2418.66666667
overall, 111447.598765
overall, 10110.0
overall, 80598.5789474
overall, 171535.0
overall, 514.0
overall, 221203.2
overall, 53985.0
overall, 954.5
overall, 476.0
overall, 2139.5
overall, 64131.0555556
overall, 8775999.5
overall, 1353862.0
overall, 2814.44444444
overall, 36660.5
overall, 1557188.5
overall, 39706.6666667
overall, 907.1
overall, 909.75
overall, 23384.2727273
overall, 24493.3333333
overall, 2088.0
overall, 323.0
overall, 326790.0
overall, 269061.0
overall, 484.0
overall, 1992.0
overall, 774.0
overall, 6288.0
overall, 7817.0
overall, 62201.7142857
overall, 90210.3846154
overall, 129665.8
overall, 877029.0
overall, 6076.0
overall, 603598.0
overall, 516.0
overall, 114243.5
overall, 121614.818182
overall, 44744.5147059
overall, 1131205.0
overall, 22894.0
overall, 834145.578947
overall, 23007924.0
overall, 3394.0
overall, 261.0
overall, 353603.428571
overall, 8266.0
overall, 175.0
overall, 176.0
overall, 530519.0
overall, 33205.0
overall, 6149.0
overall, 322312.0
overall, 14300743.75
overall, 1967.0
overall, 3018.0
overall, 11765.0
overall, 3693.11111111
overall, 44354.0088496
overall, 55873.3125
overall, 151.0
overall, 5701.0
overall, 4654926.0
overall, 6374.0
overall, 11535577.5
overall, 2042.0
overall, 197.0
overall, 7805836.0
overall, 610585.0
overall, 645.0
overall, 1096214.0
overall, 2629.0
overall, 288.0
overall, 15154.0
overall, 600.0
overall, 3763.0
overall, 3434.5
overall, 1370.0
overall, 7399.0
overall, 1430.5
overall, 4138.0
overall, 3003.0
overall, 26131660.0
overall, 74115.0
overall, 5701769.0
overall, 7012.0
overall, 1514.0
overall, 77930.0
overall, 231453.555556
overall, 51976.0
overall, 3807.0
overall, 32903.0
overall, 37357.0
overall, 5311.5
overall, 359142.0
overall, 1409.5
overall, 35331.5
overall, 177770.675
overall, 169.0
overall, 359.0
overall, 29235.0
overall, 467856.1
overall, 843.0
overall, 2733.0
overall, 190.0
overall, 12480.0
overall, 317.0
overall, 505001.2
overall, 1667.0
overall, 133158.0
overall, 18082.0
overall, 2154.0
overall, 2756.0
overall, 6499.0
overall, 13835.5714286
overall, 8823.0
overall, 539.666666667
overall, 36931.7209302
overall, 4762.5
overall, 1550679.2
overall, 1055.0
overall, 87917671.0
overall, 9035.0
overall, 5537.5
overall, 4385.0
overall, 194459.0
overall, 528.0
overall, 280.0
overall, 1221.0
overall, 1620.0
overall, 52103.4166667
overall, 157431.0
overall, 416586.0
overall, 180.0
overall, 1895647.0
overall, 16042.8461538
overall, 657.0
overall, 247477.0
overall, 794.333333333
overall, 502.0
overall, 2956518.0
overall, 3158.5
overall, 2610.0
overall, 4836.0
overall, 43298.0
overall, 554.333333333
overall, 3065.0
overall, 176475.0
overall, 692067.0
overall, 124737.0
overall, 380.0
overall, 484954.0
overall, 162.0
overall, 3028.34615385
overall, 211.0
overall, 108400.0
overall, 2605.0
overall, 392.0
overall, 2808591.0
overall, 84.0
overall, 599.5
overall, 36076.75
overall, 107.0
overall, 157484.0
overall, 2632.33333333
overall, 1205.6
overall, 119461.0
overall, 249.666666667
overall, 2146.8
overall, 1527526.24
overall, 3070173.36364
overall, 1321.0
overall, 621.0
overall, 601.0
overall, 261.0
overall, 12027.875
overall, 3306.25
overall, 6665.16666667
overall, 1927330.66667
overall, 1083.0
overall, 240.0
overall, 314.0
overall, 1202.0
overall, 72601.0
overall, 65918148.0
overall, 20711.0
overall, 35744211.0
overall, 1129.625
overall, 822.0
overall, 2625.6
overall, 4016509.5
overall, 2051324.0
overall, 445.0
overall, 410231.0
overall, 2741.0
overall, 2136102.5
overall, 4683.0
overall, 101881.771429
overall, 304510.818182
overall, 329839.6
overall, 169456.0
overall, 387.0
overall, 358.0
overall, 221746.175287
overall, 81401.0
overall, 350.666666667
overall, 109.0
overall, 51.0
overall, 61090.0
overall, 84754.0
overall, 1679.83333333
overall, 163763.903226
overall, 2626.0
overall, 31684.6
overall, 34780.6666667
overall, 5740.0
overall, 447.0
overall, 202222.428571
overall, 2966881.0
overall, 507189.0
overall, 1888144.0
overall, 1310.5
overall, 390.0
overall, 335592.0
overall, 3544.0
overall, 93854.0
overall, 783085.0
overall, 3400.0
overall, 34289.5
overall, 222.0
overall, 59363.6666667
overall, 38948.5
overall, 18830505.0
overall, 263943.0
overall, 3240.0
overall, 9734.97674419
overall, 2805.0
overall, 1539986.0
overall, 1076550.0
overall, 413.0
overall, 4345.66666667
overall, 31048.0
overall, 2963.2
overall, 157.0
overall, 37213607.0
overall, 3056.0
overall, 2309830.5
overall, 132052.5
overall, 373271.363636
overall, 2813.0
overall, 2468.5
overall, 21791.8
overall, 3870.0
overall, 3352.0
overall, 424.0
overall, 6052.5
overall, 886.0
overall, 1095.0
overall, 3052.0
overall, 67819.1111111
overall, 1068712.0
overall, 9599.92307692
overall, 2426.0
overall, 6970180.33333
overall, 1276.0
overall, 128967.857143
overall, 383.0
overall, 140442.8
overall, 1214.0
overall, 1890.0
overall, 107956.142857
overall, 382540.406977
overall, 91901.0
overall, 1574.5
overall, 11623.7
overall, 2590863.125
overall, 1286643.0
overall, 160.0
overall, 3579.0
overall, 17193.5
overall, 230.0
overall, 6559.30769231
overall, 688.5
overall, 5312761.5
overall, 55168.0
overall, 798991.071429
overall, 1593.0
overall, 183071.047619
overall, 4975.8
overall, 177117.0
overall, 181.0
overall, 473595.2
overall, 3378424.16667
overall, 30328585.0
overall, 244.0
overall, 1548.0
overall, 8395.0
overall, 269454.142857
overall, 153.0
overall, 615964.4
overall, 342.0
overall, 14039.6666667
overall, 762.0
overall, 2087911.0
overall, 281.0
overall, 608.0
overall, 103699.0
overall, 8265.0
overall, 118.0
overall, 220.0
overall, 441425.5
overall, 106300.0
overall, 1254.0
overall, 14299.0
overall, 39117.0833333
overall, 4716.0
overall, 1849269.30233
overall, 189.0
overall, 3974.0
overall, 57247.0
overall, 60001.0
overall, 1993.0
overall, 2919.0
overall, 599.5
overall, 526.0
overall, 941.0
overall, 1137.0
overall, 405.5
overall, 2401.5
overall, 1887074.0
overall, 1974.33333333
overall, 21091.6592593
overall, 2878035.0
overall, 1297.0
overall, 2060.0
overall, 1702.5
overall, 476726.0
overall, 4692.0
overall, 444.0
overall, 65107.0
overall, 3409.85714286
overall, 363618.741935
overall, 2018.0
overall, 2731.66666667
overall, 3731.0
overall, 146.0
overall, 6045.17647059
overall, 5019.0
overall, 3036.375
overall, 114.0
overall, 758150.0
overall, 2192.28571429
overall, 11545.0
overall, 1832.2
overall, 1335.0
overall, 275.0
overall, 2839278.0
overall, 63660.8
overall, 887.0
overall, 148915.0
overall, 164974.0
overall, 186.0
overall, 2324.0
overall, 41257.5
overall, 1166.0
overall, 319692.235294
overall, 48257.0
overall, 33888264.0
overall, 1400.0
overall, 836001.0
overall, 1160.0
overall, 5075.0
overall, 1082.8
overall, 410.0
overall, 404602.142857
overall, 19109.25
overall, 873982.0
overall, 55285.0
overall, 780.5
overall, 1325569.85714
overall, 93851.0
overall, 2051.6
overall, 2325409.0
overall, 412.0
overall, 576002.5
overall, 737.0
overall, 2718.6
overall, 300.0
overall, 205.0
overall, 1571.5
overall, 199457.5
overall, 1264.0
overall, 36661283.0
overall, 334.0
overall, 1063.0
overall, 653.0
overall, 364.0
overall, 219821.666667
overall, 1644.66666667
overall, 914724.642857
overall, 513.0
overall, 586365.0
overall, 36741.5
overall, 93049613.0
overall, 57686.375
overall, 424162.0
overall, 210.0
overall, 2043.0
overall, 165903.236842
overall, 4074.0
overall, 2261.83333333
overall, 30670.0
overall, 201.0
overall, 161.0
overall, 118762.0
overall, 24166.9130435
overall, 2989891.66667
overall, 690495.333333
overall, 1805.96428571
overall, 51851.0
overall, 1162.0
overall, 241472.0
overall, 2135.0
overall, 17887.8275862
overall, 1152.0
overall, 1918173.0
overall, 778.0
overall, 20520.0
overall, 780.0
overall, 510.0
overall, 104582.0
overall, 27771.5
overall, 36745.0
overall, 1441.38461538
overall, 990442.166667
overall, 217.0
overall, 36480.6
overall, 1301122.5
overall, 2285.0
overall, 369.5
overall, 292.857142857
overall, 2046.0
overall, 521.0
overall, 3334.0
overall, 261.0
overall, 97913.0
overall, 85001.6190476
overall, 273.5
overall, 191.0
overall, 265951.0
overall, 5757.0
overall, 26427.7692308
overall, 191464.0
overall, 52998.0
overall, 2059.0
overall, 372.0
overall, 235.0
overall, 535443.0
overall, 1835.0
overall, 358224.0
overall, 899.0
overall, 475.75
overall, 894239.0
overall, 7398.0
overall, 558.0
overall, 53811.0
overall, 5382.0
overall, 1537.0
overall, 2514.66666667
overall, 5310.5
overall, 89141.9333333
overall, 249.0
overall, 4111.0
overall, 94233.0
overall, 1799.0
overall, 496.0
overall, 4273.0
overall, 50412.3333333
overall, 8909.38172043
overall, 28269.1875
overall, 174.0
overall, 467.0
overall, 40098.0
overall, 56471.125
overall, 288.0
overall, 34316.3333333
overall, 13636.4
overall, 710.75
overall, 3340.66666667
overall, 354693.0
overall, 144.0
overall, 1584.2
overall, 1187.33333333
overall, 27122.0
overall, 30405.9534884
overall, 165594.0
overall, 452865.375
overall, 193472.25
overall, 50981.0
overall, 8560.0
overall, 437046.0
overall, 143.666666667
overall, 746.0
overall, 64.0
overall, 248526.0
overall, 251970.0
overall, 639796.0
overall, 600.0
overall, 207.0
overall, 1475192.0
overall, 2297329.5
overall, 8406.0
overall, 1321.0
overall, 1126.0
overall, 2129756.83333
overall, 10728.0
overall, 348871.0
overall, 175.0
overall, 506.0
overall, 6622.0
overall, 392.0
overall, 4383.0
overall, 545.0
overall, 615.0
overall, 92.0
overall, 14517.3333333
overall, 280.666666667
overall, 1212.0
overall, 6394.0
overall, 56109.0
overall, 5865.0
overall, 238967.5
overall, 18155598.0
overall, 1078820.0
overall, 939.0
overall, 2288.8
overall, 486303.03125
overall, 2447455.75
overall, 407217.0
overall, 2099252.75
overall, 396.0
overall, 618.0
overall, 547.0
overall, 49481.0434783
overall, 87843.0
overall, 1488.5
overall, 246.5
overall, 1425.0
overall, 443.5
overall, 8591.0
overall, 308872.5
overall, 317.0
overall, 1106.0
overall, 244.0
overall, 849432.144737
overall, 17191.8
overall, 653.0
overall, 2430.33333333
overall, 149.0
overall, 295.0
overall, 686.0
overall, 676.0
overall, 609.0
overall, 26000.0
overall, 41306.0
overall, 85.0
overall, 1067601.0
overall, 163.0
overall, 6228.0
overall, 303696.0
overall, 10170843.2
overall, 308.0
overall, 227684.148148
overall, 251059.0
overall, 865184.5
overall, 3809.0
overall, 171.0
overall, 44029.0
overall, 13406588.0
overall, 22073711.0
overall, 3124.0
overall, 279.5
overall, 46299569.0
overall, 13224.0
overall, 199.0
overall, 251.0
overall, 172.0
overall, 23794.75
overall, 18553.2
overall, 1210.0
overall, 861.5
overall, 593594.5
overall, 371.0
overall, 9562.0
overall, 253828.0
overall, 8227379.0
overall, 569.333333333
overall, 155918.0
overall, 2277.5
overall, 5004725.0
overall, 200454.0
overall, 7603.0
overall, 1807.0
overall, 372.0
overall, 3949.0
overall, 155568.416667
overall, 371.0
overall, 3392.0
overall, 3389.0
overall, 154.0
overall, 385.0
overall, 25807.1139241
overall, 907.0
overall, 6267.5
overall, 375.666666667
overall, 2462.33333333
overall, 298306.0
overall, 1105.5
overall, 90270.8888889
overall, 1179.0
overall, 65800.5480769
overall, 134562.5
overall, 3057.4
overall, 1617.5
overall, 2362701.18182
overall, 78053.0
overall, 11173.5
overall, 3643.0
overall, 1641624.5
overall, 82465.0
overall, 381.0
overall, 948889.0
overall, 592311.6
overall, 4721.0
overall, 1398.0
overall, 380.0
overall, 404.666666667
overall, 892.0
overall, 37597.1428571
overall, 341884.0
overall, 8356737.6
overall, 8207871.0
overall, 826.5
overall, 288.0
overall, 151.0
overall, 6833731.0
overall, 81924.0
overall, 86766.8
overall, 149747.75
overall, 174352.5
overall, 102.0
overall, 376638.0
overall, 116.0
overall, 43893214.5
overall, 216031.0
overall, 174210.0
overall, 258.0
overall, 320.5
overall, 199531.666667
overall, 759.666666667
overall, 1445.0
overall, 8217.26470588
overall, 290.0
overall, 407.0
overall, 454.0
overall, 1921044.0
overall, 409.0
overall, 68768.5
overall, 38804.5
overall, 3703.66666667
overall, 211045.454545
overall, 3709.13636364
overall, 415382.0
overall, 221063.0
overall, 1755.0
overall, 462.0
overall, 1630.0
overall, 340365.666667
overall, 2356.6
overall, 275.0
overall, 40795.1666667
overall, 215757.743421
overall, 17592526.5
overall, 121972.148936
overall, 1689.33333333
overall, 315.0
overall, 1348.13333333
overall, 218.0
overall, 2548999.12903
overall, 4470743.33333
overall, 7864447.0
overall, 1942.0
overall, 176665.5
overall, 161.0
overall, 44523.0
overall, 2022.0
overall, 109280.0
overall, 225387.666667
overall, 22942.5555556
overall, 2563.0
overall, 836952.0
overall, 6350.0
overall, 23035.0
overall, 583.0
overall, 447702.609524
overall, 299.0
overall, 1505.5
overall, 16884.6
overall, 331909.5
overall, 1468.0
overall, 1245.0
overall, 576.0
overall, 556.0
overall, 471.3
overall, 207222.0
overall, 13835.0
overall, 1272696.0
overall, 873.0
overall, 2710.0
overall, 1817.0
overall, 159.5
overall, 732267.0
overall, 762.0
overall, 519072.0
overall, 142.0
overall, 6518.0
overall, 10919776.0
overall, 4962.0
overall, 3932346.0
overall, 351.0
overall, 193482.333333
overall, 685.0
overall, 5754.5
overall, 2375.0
overall, 897.0
overall, 354.5
overall, 313.0
overall, 2896.5
overall, 377.0
overall, 444.0
overall, 1316.0
overall, 32525.0
overall, 6866.5
overall, 322664.307692
overall, 96152.0
overall, 25357.0
overall, 72858.0
overall, 224153.705882
overall, 750.0
overall, 1479389.0
overall, 6699.0
overall, 6415.7
overall, 7086.375
overall, 1228.0
overall, 259.0
overall, 40178.4583333
overall, 67917323.0
overall, 2733612.0
overall, 1055156.0
overall, 103815.0
overall, 1084378.0
overall, 3373776.0
overall, 105.0
overall, 2117.5
overall, 212.0
overall, 226.0
overall, 164655.75
overall, 390.0
overall, 342.666666667
overall, 4741616.57143
overall, 455706.5
overall, 1184020.0
overall, 2770.0
overall, 59699.0
overall, 1083602.5
overall, 8273.0
overall, 27585.0
overall, 12324.0
overall, 133905.785714
overall, 549.0
overall, 222483.6
overall, 3671.5
overall, 404.0
overall, 22574.0
overall, 30728.25
overall, 481495.666667
overall, 287.0
overall, 251393.0
overall, 4169992.5
overall, 440.0
overall, 407250.0
overall, 1078.0
overall, 170.0
overall, 116508.333333
overall, 822.0
overall, 37641111.0
overall, 179.0
overall, 227.0
overall, 145011.869565
overall, 89881.0
overall, 383.0
overall, 27765.0
overall, 238.5
overall, 661999.0
overall, 1702.0
overall, 91565.0
overall, 6622421.66667
overall, 109458.0
overall, 185.0
overall, 2183.0
overall, 95.0
overall, 1551876.57143
overall, 1657.0
overall, 1416.66666667
overall, 807.0
overall, 5084.0
overall, 7166458.0
overall, 961.0
overall, 105216.0
overall, 494.0
overall, 4187.0
overall, 6768.48387097
overall, 102580.0
overall, 333.0
overall, 104687.25
overall, 5267.6
overall, 2494.0
overall, 9510.0
overall, 825006.666667
overall, 630.0
overall, 2088.0
overall, 199103.222222
overall, 38710351.0
overall, 1222.0
overall, 485.0
overall, 8105.0
overall, 1136.0
overall, 133.0
overall, 21176.5
overall, 1011.0
overall, 256450.075472
overall, 359361.333333
overall, 954.0
overall, 521210.5
overall, 5549724.0
overall, 18031284.0
overall, 28992.0
overall, 2119.58064516
overall, 3034.18181818
overall, 10017.125
overall, 1375.0
overall, 12851.6666667
overall, 6469467.0
overall, 1726.0
overall, 1158.0
overall, 1244.0
overall, 12487.0
overall, 3332.0
overall, 219.0
overall, 9548.33333333
overall, 7100.8
overall, 2876.16666667
overall, 913.5
overall, 4344.86363636
overall, 289.0
overall, 7169.0
overall, 838.0
overall, 4088.0
overall, 593.0
overall, 103972.0
overall, 10323.6666667
overall, 5373.0
overall, 5083.0
overall, 5615288.0
overall, 339654.0
overall, 7386644.0
overall, 105484.5
overall, 325132.373832
overall, 299910.0
overall, 2918.33333333
overall, 435.0
overall, 233889.0
overall, 12111574.5
overall, 114.0
overall, 221.0
overall, 918.0
overall, 26656.0
overall, 116592.0
overall, 228203.75
overall, 23548.0
overall, 518.75
overall, 3482.0
overall, 589.0
overall, 123.0
overall, 261605.333333
overall, 31939.6666667
overall, 52259471.0
overall, 266.0
overall, 463340.0
overall, 856.6
overall, 4376.4
overall, 125992.714286
overall, 5585828.625
overall, 127757.25
overall, 1374060.5
overall, 19085.4375
overall, 1303899.0
overall, 1041541.0
overall, 2815.0
overall, 370991.100775
overall, 129214.375
overall, 376.333333333
overall, 17903235.0
overall, 739275.0
overall, 4896.66666667
overall, 1054009.0
overall, 306.0
overall, 153.0
overall, 649.0
overall, 1197.0
overall, 3074.0
overall, 1485.0
overall, 181057.0
overall, 4707.66666667
overall, 1604.0
overall, 697475.0
overall, 20991.2
overall, 30744.4
overall, 6350.66666667
overall, 374.0
overall, 4786687.36364
overall, 432.0
overall, 281.0
overall, 62496.0
overall, 523.0
overall, 351.384615385
overall, 3052.0
overall, 424.0
overall, 1035800.5
overall, 503.0
overall, 225040.714286
overall, 431843.393531
overall, 219.0
overall, 13796078.0
overall, 3222.0
overall, 377.0
overall, 130.0
overall, 39648.3793103
overall, 204.5
overall, 161.0
overall, 3854.0
overall, 209171.5
overall, 23353.6666667
overall, 365995.0
overall, 9359.0
overall, 12766.5
overall, 581.0
overall, 1448551.56604
overall, 4292.0
overall, 4771623.5
overall, 27552.0
overall, 3098.0
overall, 247397.0
overall, 0.0
overall, 4494.0
overall, 62319.0
overall, 385.0
overall, 27490976.0
overall, 2165.0
overall, 74.0
overall, 373.25
overall, 132.0
overall, 9376.0
overall, 873.125
overall, 613.0
overall, 161316.428571
overall, 21362.0
overall, 29226.0
overall, 68292.0
overall, 12544.0
overall, 27605667.0
overall, 322.0
overall, 3282.0
overall, 209808.2
overall, 302697.444444
overall, 309.0
overall, 6538089.0
overall, 1138.05263158
overall, 3216.66666667
overall, 196473.5
overall, 335.0
overall, 19562.7142857
overall, 25797.0
overall, 607680.0
overall, 2333.5
overall, 323.0
overall, 145716.0
overall, 657.0
overall, 902.0
overall, 1144.0
overall, 83651.0
overall, 678068.0
overall, 978.0
overall, 19589.0
overall, 3413.0
overall, 845.333333333
overall, 209.0
overall, 580.0
overall, 283.0
overall, 2055568.75
overall, 157505.2
overall, 536.0
overall, 8178959.11111
overall, 161.0
overall, 10213.0
overall, 44822.5
overall, 2848.8
overall, 5796.0
overall, 587.0
overall, 185998.0
overall, 543.0
overall, 2768523.0
overall, 2872.5
overall, 351.0
overall, 1021.0
overall, 125.0
overall, 219197.5
overall, 932.0
overall, 699819.0
overall, 56813.0
overall, 9451575.0
overall, 572.666666667
overall, 2773.0
overall, 4176510.0
overall, 4664.0
overall, 587098.333333
overall, 111.0
overall, 1577.0
overall, 3970.0
overall, 42288.3214286
overall, 48139.0
overall, 20845.75
overall, 83.0
overall, 124681.0
overall, 1231.0
overall, 20780169.0
overall, 288.0
overall, 506.0
overall, 700.5
overall, 4851.0
overall, 1273.0
overall, 406790.375
overall, 305.0
overall, 203102.0
overall, 3553.0
overall, 2393.0
overall, 208.0
overall, 3370.0
overall, 227.0
overall, 3361.0
overall, 134.0
overall, 1662642.17647
overall, 47996.5
overall, 2062.33333333
overall, 217.5
overall, 256.0
overall, 451118.333333
overall, 320.0
overall, 656816.333333
overall, 51931.0
overall, 442.0
overall, 460.0
overall, 460432.0
overall, 2629.0
overall, 54154.0
overall, 1757.0
overall, 766873.0
overall, 630.5
overall, 223.0
overall, 1829.77777778
overall, 259676.0
overall, 1283.0
overall, 1260.83333333
overall, 1429.0
overall, 2895.0
overall, 3617.0
overall, 10349.0
overall, 1018.0
overall, 187126.0
overall, 31231.5
overall, 1676.0
overall, 13927.1818182
overall, 9255.33333333
overall, 6018.0
overall, 893.0
overall, 65043.0
overall, 2127537.0
overall, 474427.0
overall, 167570.0
overall, 625.0
overall, 2548704.02083
overall, 888.0
overall, 816.0
overall, 1257.0
overall, 14605.5
overall, 175052.5
overall, 78972.0
overall, 601.0
overall, 596631.75
overall, 471.0
overall, 5585.0
overall, 9064427.66667
overall, 25993.3684211
overall, 6338156.0
overall, 421.5
overall, 1049.5
overall, 14641.0
overall, 292801.571429
overall, 279.0
overall, 49275038.0
overall, 1300.6
overall, 241168.090909
overall, 13510051.0
overall, 41224.5
overall, 21783.0
overall, 483.0
overall, 652.0
overall, 56057.0
overall, 170011.8
overall, 6342.0
overall, 492.0
overall, 772.666666667
overall, 142.0
overall, 26587859.0
overall, 79.0
overall, 1601.75
overall, 500.0
overall, 4679.0
overall, 283.0
overall, 402065.444444
overall, 757.0
overall, 197.0
overall, 4664.87096774
overall, 4142.0
overall, 12265994.0
overall, 8966490.11111
overall, 937.5
overall, 2085.0
overall, 8153.0
overall, 1411.0
overall, 106.0
overall, 1490.0
overall, 36444.0
overall, 1116.33333333
overall, 52767.5
overall, 233.0
overall, 451.0
overall, 2506.0
overall, 184.0
overall, 1442.25
overall, 781.0
overall, 26693471.0
overall, 352608.0
overall, 488877.0
overall, 39369432.0
overall, 8595369.28571
overall, 118921.0
overall, 6842.0
overall, 1356149.2
overall, 47002203.0
overall, 455020.5
overall, 623219.161765
overall, 360436.25
overall, 1319.0
overall, 4896.0
overall, 18012.0
overall, 235600.0
overall, 17522.8951965
overall, 275645.4
overall, 378033.833333
overall, 910.0
overall, 1357.14285714
overall, 16523368.0
overall, 513.0
overall, 444571.5
overall, 4992.0
overall, 1863887.3375
overall, 1968.0
overall, 7049.11111111
overall, 1407.0
overall, 1703.0
overall, 1227619.83333
overall, 157506.428571
overall, 514747.0
overall, 12657.5714286
overall, 349698.0
overall, 3617.0
overall, 745.0
overall, 3051.0
overall, 43553.0
overall, 3213.33333333
overall, 3522.0
overall, 20461.0
overall, 134942.0
overall, 314486.0
overall, 567.0
overall, 240142.0
overall, 73634.0
overall, 696.5
overall, 695.0
overall, 2884.58823529
overall, 30307.5
overall, 44080.3333333
overall, 4057.5
overall, 2021900.67857
overall, 1274038.0
overall, 172957.0
overall, 205.0
overall, 33887.0
overall, 996.0
overall, 10722622.0
overall, 11259.125
overall, 42672.0
overall, 892.0
overall, 102721.155738
overall, 304704.0
overall, 3574145.2
overall, 6301865.5
overall, 23559.2727273
overall, 42551329.0
overall, 170514.333333
overall, 372.0
overall, 9716.5
overall, 1374.0
overall, 273.5
overall, 162078.0
overall, 224323.5
overall, 75.0
overall, 1683.0
overall, 303.0
overall, 1888726.4
overall, 458.0
overall, 2444.0
overall, 8555.0
overall, 2350979.2
overall, 75866.0
overall, 2668.0
overall, 3198607.0
overall, 409233.520725
overall, 43748.0
overall, 103188.25
overall, 3917.2
overall, 583.666666667
overall, 3598791.83333
overall, 5934.0
overall, 27433.0
overall, 68160.1153846
overall, 23551.0
overall, 2523.0
overall, 219.0
overall, 87839.6
overall, 233211.0
overall, 5796953.0
overall, 428.0
overall, 1524.0
overall, 472.0
overall, 88472.5906499
overall, 194.0
overall, 918.153846154
overall, 1419.9
overall, 218.0
overall, 455575.0
overall, 161013.75
overall, 69295.5
overall, 108945.0
overall, 38683.8823529
overall, 46022.4
overall, 1291.5
overall, 110785.4
overall, 86169.0
overall, 5698.0
overall, 149128.0
overall, 3432.30769231
overall, 337.0
overall, 87559.0
overall, 169.0
overall, 120144.0
overall, 2294.33333333
overall, 26578.0
overall, 738.0
overall, 1492.0
overall, 1814392.4
overall, 352.0
overall, 14681.4285714
overall, 1550.66666667
overall, 14376.6666667
overall, 3114580.0
overall, 128.5
overall, 212.0
overall, 4794.0
overall, 703515.0
overall, 251.0
overall, 15538.703125
overall, 100917.0
overall, 2064072.0
overall, 2641.0
overall, 44029.0
overall, 869.0
overall, 67192.8
overall, 66358.0
overall, 667.0
overall, 4790.0
overall, 296462.515152
overall, 67692.1666667
overall, 89046.0714286
overall, 1908187.33333
overall, 1188.5
overall, 169161.5
overall, 6368.0
overall, 119.0
overall, 809.0
overall, 7976.0
overall, 656.5
overall, 64657.0
overall, 2673.0
overall, 836.0
overall, 65736.0
overall, 344.5
overall, 11424.5060976
overall, 172265.0
overall, 358768.0
overall, 1105513.0
overall, 440.0
overall, 1310.2
overall, 1214478.28571
overall, 295690.988235
overall, 115838.098039
overall, 420555.2
overall, 727853.0
overall, 388231.5
overall, 1236155.14286
overall, 20113.7878788
overall, 144196.0
overall, 2485.0
overall, 44771.6666667
overall, 726.083333333
overall, 54002564.0
overall, 15847.0
overall, 726.5
overall, 270.0
overall, 28776.25
overall, 519100.0
overall, 66717.0
overall, 5734248.61111
overall, 435.0
overall, 1404.0
overall, 7796018.0
overall, 88463.0
overall, 166.0
overall, 251.0
overall, 692.0
overall, 32405.8333333
overall, 7540.0
overall, 517.0
overall, 3896.0
overall, 820.0
overall, 616.5
overall, 1248630.35
overall, 51126.0666667
overall, 2571.66666667
overall, 5656.0
overall, 619.0
overall, 42596.0
overall, 792.0
overall, 14319.0
overall, 17969.0
overall, 1108.4
overall, 19994.0
overall, 465.5
overall, 294.0
overall, 61.0
overall, 5979.0
overall, 5049.5
overall, 8871.0
overall, 5276.44444444
overall, 2442779.5
overall, 1370452.0
overall, 48178.0
overall, 8363.42857143
overall, 283237.444444
overall, 516630.5
overall, 3607963.0
overall, 647.0
overall, 2432.0
overall, 2762554.5625
overall, 40.0
overall, 874.0
overall, 158243.0
overall, 189501.714286
overall, 1385.0
overall, 3321629.0
overall, 2081.0
overall, 609.0
overall, 3142.0
overall, 118432.0
overall, 2333.0
overall, 151.0
overall, 28920.75
overall, 1010.0
overall, 2038.4
overall, 90397.0
overall, 407.333333333
overall, 1508.42857143
overall, 6878.0
overall, 7702.33333333
overall, 1836089.0
overall, 168790.0
overall, 496.0
overall, 390.0
overall, 831.0
overall, 192026.0
overall, 377.0
overall, 486.0
overall, 14345867.0
overall, 412.0
overall, 625.0
overall, 2920208.0
overall, 1210.83333333
overall, 192.0
overall, 836376.0
overall, 525.0
overall, 1418757.0
overall, 1380.0
overall, 14052682.0
overall, 325660.705882
overall, 1884.5
overall, 615.0
overall, 722.0
overall, 2589.0
overall, 1316.0
overall, 419237.0
overall, 1759.0
overall, 15890.8333333
overall, 4707.44444444
overall, 862.0
overall, 670.0
overall, 753.0
overall, 1217.0
overall, 294288.0
overall, 324420.5
overall, 35361.3214286
overall, 6633275.0
overall, 1061.0
overall, 261.0
overall, 311363.285714
overall, 480056.6
overall, 309.0
overall, 401.5
overall, 227441.0
overall, 30803.6428571
overall, 1447.0
