sparrow, 798.0
sparrow, 1088.0
sparrow, 1029.0
sparrow, 75290.5
sparrow, 4474.0
sparrow, 50021.0
sparrow, 67281.0
sparrow, 4033925.5
sparrow, 1947.0
sparrow, 430.0
sparrow, 1053.0
sparrow, 323770.0
sparrow, 8178.0
sparrow, 3768.0
sparrow, 558.0
sparrow, 3341.0
sparrow, 529.0
sparrow, 3484.5
sparrow, 916163.0
sparrow, 1992.5
sparrow, 83351.0
sparrow, 1124.0
sparrow, 2208.0
sparrow, 1249.0
sparrow, 4159.5
sparrow, 4448.5
sparrow, 1311.0
sparrow, 468.5
sparrow, 1986.0
sparrow, 311418.0
sparrow, 70460.0
sparrow, 6982.0
sparrow, 839.5
sparrow, 421.0
sparrow, 3054.0
sparrow, 4008528.0
sparrow, 926.0
sparrow, 1084.0
sparrow, 541.0
sparrow, 528.0
sparrow, 851.5
sparrow, 456.5
sparrow, 642265.5
sparrow, 1129.5
sparrow, 18535.5
sparrow, 1306.0
sparrow, 799.5
sparrow, 1184.0
sparrow, 697.0
sparrow, 33632.0
sparrow, 652.0
sparrow, 2729.0
sparrow, 218.0
sparrow, 653.5
sparrow, 1854.5
sparrow, 751.0
sparrow, 508.0
sparrow, 274.0
sparrow, 989.0
sparrow, 1726.5
sparrow, 1817.0
sparrow, 515481.5
sparrow, 7512.0
sparrow, 455.5
sparrow, 2253.0
sparrow, 2971.0
sparrow, 598.5
sparrow, 38500.0
sparrow, 2410.0
sparrow, 164.0
sparrow, 2112.0
sparrow, 2572.0
sparrow, 1418.0
sparrow, 472.0
sparrow, 424137.0
sparrow, 996733.5
sparrow, 648.5
sparrow, 2282.5
sparrow, 1908.5
sparrow, 783.5
sparrow, 357.0
sparrow, 586365.0
sparrow, 488.0
sparrow, 230043.0
sparrow, 9506231.0
sparrow, 4000.0
sparrow, 52653.0
sparrow, 3258.0
sparrow, 781.0
sparrow, 1898.0
sparrow, 4486327.0
sparrow, 218.0
sparrow, 60710.0
sparrow, 11728.0
sparrow, 15134.0
sparrow, 296.0
sparrow, 1240.5
sparrow, 1607.0
sparrow, 1164.0
sparrow, 26041.0
sparrow, 976.0
sparrow, 20917.0
sparrow, 3904.0
sparrow, 635.0
sparrow, 921.0
sparrow, 355.0
sparrow, 1481.5
sparrow, 23142.0
sparrow, 522.0
sparrow, 11037.0
sparrow, 3160.5
sparrow, 1997.0
sparrow, 143861.0
sparrow, 2127.0
sparrow, 16425.0
sparrow, 4602.0
sparrow, 1348.0
sparrow, 937.0
sparrow, 888.0
sparrow, 1670.0
sparrow, 264.5
sparrow, 36624.0
sparrow, 7175771.0
sparrow, 179241.5
sparrow, 787.0
sparrow, 8232.0
sparrow, 880.0
sparrow, 1686.0
sparrow, 624.5
sparrow, 796.0
sparrow, 1930.5
sparrow, 10230.5
sparrow, 100444.0
sparrow, 1019.0
sparrow, 25925.0
sparrow, 99645.5
sparrow, 605.5
sparrow, 7151.0
sparrow, 3424.0
sparrow, 586.0
sparrow, 812.0
sparrow, 2626.0
sparrow, 714.5
sparrow, 1161.5
sparrow, 937.0
sparrow, 68355.0
sparrow, 2752.0
sparrow, 2644.0
sparrow, 1099.0
sparrow, 662.0
sparrow, 13690.0
sparrow, 895.0
sparrow, 44361.0
sparrow, 1987.0
sparrow, 954.0
sparrow, 4869.0
sparrow, 756015.0
sparrow, 923.0
sparrow, 5231.0
sparrow, 2930.0
sparrow, 82213.0
sparrow, 949.5
sparrow, 3872.0
sparrow, 1079.0
sparrow, 561.0
sparrow, 11715.5
sparrow, 73254.0
sparrow, 1082.0
sparrow, 1429.0
sparrow, 792353.0
sparrow, 2307.0
sparrow, 422932.5
sparrow, 836.0
sparrow, 9380.0
sparrow, 62599.0
sparrow, 2208.0
sparrow, 2274.0
sparrow, 220.0
sparrow, 738.0
sparrow, 411.0
sparrow, 1517.0
sparrow, 199.0
sparrow, 12423.0
sparrow, 1091.0
sparrow, 2152.0
sparrow, 2292.5
sparrow, 1116.0
sparrow, 1718.0
sparrow, 394.0
sparrow, 300.0
sparrow, 15125.5
sparrow, 268.0
sparrow, 198.5
sparrow, 1039.0
sparrow, 48259.0
sparrow, 1296.0
sparrow, 1061353.0
sparrow, 1840.5
sparrow, 2988.5
sparrow, 8122.0
sparrow, 410336.0
sparrow, 15015.5
sparrow, 1051.0
sparrow, 858.0
sparrow, 1200.0
sparrow, 459.0
sparrow, 12339.0
sparrow, 407.0
sparrow, 649.0
sparrow, 721.5
sparrow, 13630.0
sparrow, 828.0
sparrow, 2841.0
sparrow, 2134.0
sparrow, 572.0
sparrow, 0.0
sparrow, 407.0
sparrow, 1421.0
sparrow, 21686241.0
sparrow, 1207.0
sparrow, 4762.0
sparrow, 340918.0
sparrow, 4452.0
sparrow, 2138.0
sparrow, 4226.0
sparrow, 5538.0
sparrow, 85764.0
sparrow, 478.5
sparrow, 753.0
sparrow, 694.5
sparrow, 1025.0
sparrow, 2636.5
sparrow, 4837.0
sparrow, 1055204.0
sparrow, 915.0
sparrow, 529.0
sparrow, 3070.0
sparrow, 1164.5
sparrow, 552.5
sparrow, 3276.0
sparrow, 411.0
sparrow, 157.0
sparrow, 799.0
sparrow, 7242.0
sparrow, 2797.0
sparrow, 584.5
sparrow, 422.0
sparrow, 4726.0
sparrow, 1265.0
sparrow, 463.0
sparrow, 1621.5
sparrow, 613.0
sparrow, 448.0
sparrow, 592.0
sparrow, 8355.0
sparrow, 976.0
sparrow, 1808.0
sparrow, 1449.0
sparrow, 955.5
sparrow, 1850.0
sparrow, 1598.0
sparrow, 13151.0
sparrow, 1522340.5
sparrow, 2121.0
sparrow, 18356316.0
sparrow, 411.0
sparrow, 741.5
sparrow, 688.0
sparrow, 1095.5
sparrow, 1966.5
sparrow, 238.0
sparrow, 515499.0
sparrow, 1378.0
sparrow, 414.0
sparrow, 1507.5
sparrow, 1579.0
sparrow, 491.0
sparrow, 6650.5
sparrow, 2786.5
sparrow, 4220.0
sparrow, 622.0
sparrow, 358.5
sparrow, 1960.0
sparrow, 4874.5
sparrow, 615.5
sparrow, 2674.0
sparrow, 4313.0
sparrow, 552608.5
sparrow, 5589904.0
sparrow, 632.0
sparrow, 464.5
sparrow, 298.0
sparrow, 109466.5
sparrow, 1808.0
sparrow, 979.0
sparrow, 741.0
sparrow, 815.0
sparrow, 1082.5
sparrow, 965.0
sparrow, 2430.0
sparrow, 14872.0
sparrow, 480.0
sparrow, 280.0
sparrow, 2850.0
sparrow, 47935.5
sparrow, 1032.0
sparrow, 235300.0
sparrow, 3139.0
sparrow, 11287.0
sparrow, 2272.0
sparrow, 58721.0
sparrow, 7819.0
sparrow, 4700.0
sparrow, 430702.0
sparrow, 837.0
sparrow, 1403.5
sparrow, 67222.0
sparrow, 58603.0
sparrow, 437.0
sparrow, 15821.0
sparrow, 4284.0
sparrow, 157159.0
sparrow, 7267.0
sparrow, 828.0
sparrow, 682.0
sparrow, 1068.0
sparrow, 2316.0
sparrow, 2006.0
sparrow, 102274.5
sparrow, 386.5
sparrow, 1220.0
sparrow, 688.0
sparrow, 1416537.0
sparrow, 34019.0
sparrow, 952.5
sparrow, 3091.0
sparrow, 518.0
sparrow, 1129.0
sparrow, 2487.0
sparrow, 511.0
sparrow, 84.0
sparrow, 7440.5
sparrow, 788.0
sparrow, 895.0
sparrow, 511.0
sparrow, 128303.5
sparrow, 641.0
sparrow, 3081.5
sparrow, 171.0
sparrow, 932.0
sparrow, 2614.0
sparrow, 1448.5
sparrow, 47398.5
sparrow, 149272.0
sparrow, 681.0
sparrow, 1198.0
sparrow, 21680.0
sparrow, 23489.5
sparrow, 442.0
sparrow, 15044.5
sparrow, 900.0
sparrow, 17161.5
sparrow, 285.0
sparrow, 433.0
sparrow, 2712464.5
sparrow, 901514.5
sparrow, 1147.0
sparrow, 13344.0
sparrow, 623.5
sparrow, 1168.5
sparrow, 423.0
sparrow, 1008.5
sparrow, 88648.0
sparrow, 2077.0
sparrow, 2072.0
sparrow, 50249.5
sparrow, 7607.5
sparrow, 3233.0
sparrow, 196526.0
sparrow, 903.5
sparrow, 605.0
sparrow, 1792.5
sparrow, 1551.0
sparrow, 43666.0
sparrow, 35994.5
sparrow, 4702.5
sparrow, 35489.0
sparrow, 49951.5
sparrow, 664.0
sparrow, 3175.0
sparrow, 3075.0
sparrow, 672.0
sparrow, 23467.5
sparrow, 414.5
sparrow, 25006.0
sparrow, 1691.0
sparrow, 1299226.0
sparrow, 3674.0
sparrow, 74566.0
sparrow, 1584.5
sparrow, 322103.0
sparrow, 1656.0
sparrow, 415.0
sparrow, 2515.0
sparrow, 491.0
sparrow, 308.0
sparrow, 4308.0
sparrow, 402.5
sparrow, 227.0
sparrow, 2543.5
sparrow, 2508.0
sparrow, 719.0
sparrow, 9225.0
sparrow, 139.0
sparrow, 1250.0
sparrow, 720.0
sparrow, 1403.0
sparrow, 658.0
sparrow, 1727.0
sparrow, 3365.0
sparrow, 1742.0
sparrow, 2500.0
sparrow, 1050.0
sparrow, 26955.0
sparrow, 1916.0
sparrow, 1806.0
sparrow, 1006.0
sparrow, 164674.5
sparrow, 86247.0
sparrow, 205.0
sparrow, 78.0
sparrow, 719.0
sparrow, 1416.0
sparrow, 6159.5
sparrow, 922.0
sparrow, 153793.0
sparrow, 9023.0
sparrow, 465.0
sparrow, 14904.0
sparrow, 1118.0
sparrow, 147201.5
sparrow, 4085.0
sparrow, 1878.0
sparrow, 4782.5
sparrow, 28956.0
sparrow, 325.0
sparrow, 529.0
sparrow, 805.0
sparrow, 2060.0
sparrow, 6355.0
sparrow, 2630.0
sparrow, 881.0
sparrow, 515.0
sparrow, 437.0
sparrow, 2339.0
sparrow, 570.5
sparrow, 2058.5
sparrow, 23541621.0
sparrow, 869.0
sparrow, 1589.5
sparrow, 71200.5
sparrow, 1190.5
sparrow, 5494801.0
sparrow, 2730773.0
sparrow, 11438.0
sparrow, 3653.0
sparrow, 877.5
sparrow, 59871.0
sparrow, 673.5
sparrow, 810.0
sparrow, 1393.0
sparrow, 36533.0
sparrow, 1521.5
sparrow, 561.0
sparrow, 301.0
sparrow, 3024.0
sparrow, 4353.0
sparrow, 3640.0
sparrow, 854.0
sparrow, 19697.5
sparrow, 258.0
sparrow, 6082.0
sparrow, 2588.0
sparrow, 376.0
sparrow, 77964.5
sparrow, 5597.0
sparrow, 1072.0
sparrow, 2150.0
sparrow, 1472.0
sparrow, 294354.0
sparrow, 1888.0
sparrow, 705.5
sparrow, 101.0
sparrow, 812.0
sparrow, 737.0
sparrow, 929.5
sparrow, 1179.5
sparrow, 1610.0
sparrow, 3336.0
sparrow, 995.0
sparrow, 994759.0
sparrow, 539.0
sparrow, 597.5
sparrow, 10943.5
sparrow, 3617.0
sparrow, 732.0
sparrow, 18745.0
sparrow, 6706658.5
sparrow, 1906.0
sparrow, 435.5
sparrow, 13201.0
sparrow, 56600.0
sparrow, 21270.0
sparrow, 285.0
sparrow, 522.0
sparrow, 2915.0
sparrow, 580.0
sparrow, 57819.0
sparrow, 383.0
sparrow, 2295.0
sparrow, 431.0
sparrow, 1687.5
sparrow, 397314.5
sparrow, 255.5
sparrow, 38670.0
sparrow, 1333.0
sparrow, 1353.5
sparrow, 819.5
sparrow, 3731.5
sparrow, 1934.5
sparrow, 751.5
sparrow, 1379.0
sparrow, 7767.0
sparrow, 339.5
sparrow, 399.0
sparrow, 4465.0
sparrow, 2010.5
sparrow, 1801.5
sparrow, 2368.0
sparrow, 4918828.0
sparrow, 504.0
sparrow, 255326.5
sparrow, 455.0
sparrow, 1134.0
sparrow, 65030.0
sparrow, 1709.5
sparrow, 479.0
sparrow, 433.0
sparrow, 586.5
sparrow, 503.0
sparrow, 14841057.0
sparrow, 581.0
sparrow, 223852.0
sparrow, 2443.0
sparrow, 4498.5
sparrow, 437.0
sparrow, 1935.0
sparrow, 849657.0
sparrow, 40025.0
sparrow, 644.0
sparrow, 2326.0
sparrow, 756.0
sparrow, 614.0
sparrow, 1557696.5
sparrow, 585.0
sparrow, 5772.5
sparrow, 257621.0
sparrow, 1296.5
sparrow, 2815.0
sparrow, 82.5
sparrow, 372.0
sparrow, 70088.0
sparrow, 3589.5
sparrow, 372750.0
sparrow, 841.0
sparrow, 657.0
sparrow, 316.0
sparrow, 2317.0
sparrow, 1036.0
sparrow, 707.0
sparrow, 569.0
sparrow, 7693714.0
sparrow, 942.5
sparrow, 609.0
sparrow, 1648.0
sparrow, 14501.0
sparrow, 243185.5
sparrow, 111.5
sparrow, 2007.0
sparrow, 520054.5
sparrow, 639.5
sparrow, 253539.5
sparrow, 419.0
sparrow, 505.0
sparrow, 1780.5
sparrow, 6599.0
sparrow, 6763.5
sparrow, 25578.5
sparrow, 987.0
sparrow, 488.0
sparrow, 4991.5
sparrow, 498.0
sparrow, 598.0
sparrow, 13565.0
sparrow, 924.0
sparrow, 307.5
sparrow, 649.0
sparrow, 1650.0
sparrow, 3659.0
sparrow, 13701.0
sparrow, 37272.0
sparrow, 204148.5
sparrow, 774553.0
sparrow, 180.0
sparrow, 221.0
sparrow, 2208.5
sparrow, 520.0
sparrow, 279472.0
sparrow, 1395.0
sparrow, 916.0
sparrow, 579.0
sparrow, 693.0
sparrow, 576.0
sparrow, 890.0
sparrow, 635.0
sparrow, 251.0
sparrow, 1618.0
sparrow, 1390.5
sparrow, 1127.0
sparrow, 1578.0
sparrow, 767.0
sparrow, 42658.0
sparrow, 2012.5
sparrow, 817.0
sparrow, 1821.0
sparrow, 1549.0
sparrow, 264.0
sparrow, 399.0
sparrow, 6197739.0
sparrow, 828.0
sparrow, 11591313.0
sparrow, 746.0
sparrow, 1551064.0
sparrow, 93346.0
sparrow, 1130.5
sparrow, 2777.5
sparrow, 1454.5
sparrow, 274.0
sparrow, 1257.5
sparrow, 141.0
sparrow, 799.0
sparrow, 2719384.0
sparrow, 2259.0
sparrow, 1048.0
sparrow, 783.0
sparrow, 2831.0
sparrow, 4296.5
sparrow, 9987.0
sparrow, 278.5
sparrow, 1448.0
sparrow, 708.0
sparrow, 311.0
sparrow, 535.0
sparrow, 2763.5
sparrow, 9006.0
sparrow, 4629.5
sparrow, 535.0
sparrow, 336.0
sparrow, 587.5
sparrow, 1368.5
sparrow, 17774.0
sparrow, 590.0
sparrow, 233.0
sparrow, 14899.0
sparrow, 523.0
sparrow, 672844.0
sparrow, 364.0
sparrow, 755.0
sparrow, 676.0
sparrow, 608.0
sparrow, 585.0
sparrow, 1793.0
sparrow, 13736.0
sparrow, 2337.0
sparrow, 489.5
sparrow, 852.5
sparrow, 845.0
sparrow, 1709.0
sparrow, 828.0
sparrow, 1194.0
sparrow, 1048.0
sparrow, 813.0
sparrow, 870.0
sparrow, 2912.0
sparrow, 59113.0
sparrow, 5691.0
sparrow, 2254.0
sparrow, 55169.0
sparrow, 154.5
sparrow, 548.0
sparrow, 1448.0
sparrow, 15444.5
sparrow, 1028.0
sparrow, 498220.0
sparrow, 724.0
sparrow, 2809.0
sparrow, 7544.0
sparrow, 503.0
sparrow, 255.0
sparrow, 603.0
sparrow, 890.0
sparrow, 431.0
sparrow, 4134.0
sparrow, 2573.0
sparrow, 332.0
sparrow, 974.0
sparrow, 2059.0
sparrow, 529.0
sparrow, 566.0
sparrow, 1190.0
sparrow, 324659.5
sparrow, 1484.0
sparrow, 818.0
sparrow, 7995.0
sparrow, 349.0
sparrow, 42007.5
sparrow, 823.0
sparrow, 617.0
sparrow, 1904.0
sparrow, 484.0
sparrow, 1382.0
sparrow, 193.0
sparrow, 12279.0
sparrow, 6957.0
sparrow, 997.0
sparrow, 421.0
sparrow, 8803.0
sparrow, 758.5
sparrow, 1049.5
sparrow, 486.0
sparrow, 777.0
sparrow, 1914.0
sparrow, 12377.5
sparrow, 3019734.0
sparrow, 614.5
sparrow, 7280.0
sparrow, 1682.0
sparrow, 7337.0
sparrow, 39878.0
sparrow, 461.5
sparrow, 1215.0
sparrow, 68642.0
sparrow, 856.5
sparrow, 772.0
sparrow, 581.0
sparrow, 3767.0
sparrow, 1916.0
sparrow, 896.0
sparrow, 679.0
sparrow, 215.0
sparrow, 534.0
sparrow, 16361.0
sparrow, 2196.0
sparrow, 1624.0
sparrow, 814.5
sparrow, 21769.0
sparrow, 2462.5
sparrow, 1600.0
sparrow, 440.0
sparrow, 605382.0
sparrow, 166243.0
sparrow, 640.0
sparrow, 57544.0
sparrow, 801.0
sparrow, 998.0
sparrow, 968.0
sparrow, 19152.0
sparrow, 900.0
sparrow, 803528.5
sparrow, 1696.0
sparrow, 23406.0
sparrow, 252.0
sparrow, 176047.0
sparrow, 92274.0
sparrow, 1177.0
sparrow, 272.5
sparrow, 7726.0
sparrow, 3008.0
sparrow, 1297.5
sparrow, 715.0
sparrow, 271.0
sparrow, 1272.5
sparrow, 2708.0
sparrow, 52474.0
sparrow, 801.0
sparrow, 351.0
sparrow, 2584.0
sparrow, 1241.0
sparrow, 115012.5
sparrow, 1175.0
sparrow, 328.0
sparrow, 9508.0
sparrow, 177.0
sparrow, 4214.5
sparrow, 1487.0
sparrow, 1409.0
sparrow, 14705.0
sparrow, 2957.5
sparrow, 5713.0
sparrow, 9021.5
sparrow, 1201.0
sparrow, 677.5
sparrow, 224.0
sparrow, 1198.0
sparrow, 283.0
sparrow, 1265.5
sparrow, 729.0
sparrow, 493.0
sparrow, 16949090.0
sparrow, 1759.0
sparrow, 3572.5
sparrow, 4427.0
sparrow, 5076.0
sparrow, 3955.0
sparrow, 688.0
sparrow, 5193.0
sparrow, 2144.0
sparrow, 7336.0
sparrow, 1996611.0
sparrow, 396.0
sparrow, 1437.5
sparrow, 781.0
sparrow, 1218.0
sparrow, 1614.0
sparrow, 1699.0
sparrow, 1387.0
sparrow, 427999.0
sparrow, 34517.0
sparrow, 1571.5
sparrow, 1158.0
sparrow, 531.5
sparrow, 1104.0
sparrow, 1340.5
sparrow, 562.0
sparrow, 1419979.0
sparrow, 1749.0
sparrow, 558.0
sparrow, 526918.5
sparrow, 7377.0
sparrow, 1058.0
sparrow, 16996.0
sparrow, 2462.0
sparrow, 8395.0
sparrow, 41516.0
sparrow, 213.0
sparrow, 3556.0
sparrow, 1877816.0
sparrow, 95224.0
sparrow, 643.5
sparrow, 140493.0
sparrow, 39874.5
sparrow, 699.0
sparrow, 1389.0
sparrow, 37791.5
sparrow, 1248.0
sparrow, 961.0
sparrow, 37724.0
sparrow, 1461.0
sparrow, 79719.0
sparrow, 510.0
sparrow, 5672.0
sparrow, 29414.5
sparrow, 2038.0
sparrow, 1076.0
sparrow, 52789.0
sparrow, 232326.5
sparrow, 2116.0
sparrow, 4372.0
sparrow, 3425.0
sparrow, 401.0
sparrow, 932.5
sparrow, 8968.0
sparrow, 730.0
sparrow, 493.0
sparrow, 389.0
sparrow, 4483.0
sparrow, 65811.0
sparrow, 1911.5
sparrow, 1165.0
sparrow, 2449.5
sparrow, 600.0
sparrow, 2521.0
sparrow, 10871.0
sparrow, 35374.0
sparrow, 13221.0
sparrow, 171.0
sparrow, 8451.0
sparrow, 1796.5
sparrow, 2137.0
sparrow, 1767.0
sparrow, 5748675.0
sparrow, 11127.5
sparrow, 446.0
sparrow, 62856.0
sparrow, 417.0
sparrow, 1928.0
sparrow, 5382.0
sparrow, 636.0
sparrow, 3237.0
sparrow, 302.0
sparrow, 4797.0
sparrow, 2559.0
sparrow, 23723.0
sparrow, 3124.0
sparrow, 22509.5
sparrow, 5461.5
sparrow, 841.0
sparrow, 17035.0
sparrow, 854.0
sparrow, 967.0
sparrow, 625.0
sparrow, 1631.0
sparrow, 260.0
sparrow, 1560.0
sparrow, 648.0
sparrow, 480.0
sparrow, 2379.0
sparrow, 22543.0
sparrow, 9837.5
sparrow, 1405.0
sparrow, 79090.5
sparrow, 64786.0
sparrow, 2222.0
sparrow, 5219.5
sparrow, 1257.0
sparrow, 535.5
sparrow, 441.0
sparrow, 2838.5
sparrow, 1356.0
sparrow, 83990.5
sparrow, 1041.0
sparrow, 6931.5
sparrow, 14798.5
sparrow, 1042.0
sparrow, 2041.5
sparrow, 306.0
sparrow, 7680.0
sparrow, 44753.0
sparrow, 24964.0
sparrow, 329.0
sparrow, 541.5
sparrow, 195.0
sparrow, 302126.5
sparrow, 91.0
sparrow, 1121.5
sparrow, 47516.5
sparrow, 3369.0
sparrow, 554.0
sparrow, 2576.0
sparrow, 889.0
sparrow, 15498.0
sparrow, 976.0
sparrow, 332.0
sparrow, 1279.0
sparrow, 3225.5
sparrow, 403.0
sparrow, 784.0
sparrow, 422.5
sparrow, 20519.0
sparrow, 2278.0
sparrow, 5838.0
sparrow, 175720.0
sparrow, 1589.5
sparrow, 1822.5
sparrow, 595592.0
sparrow, 583.0
sparrow, 1398.0
sparrow, 2262.0
sparrow, 1163.0
sparrow, 2218.0
sparrow, 1512.5
sparrow, 2114.0
sparrow, 190.0
sparrow, 776.0
sparrow, 14073.0
sparrow, 1103.0
sparrow, 580.0
sparrow, 4101.5
sparrow, 11293.0
sparrow, 1054.0
sparrow, 9401.0
sparrow, 1230.0
sparrow, 909339.0
sparrow, 247472.0
sparrow, 5725.0
sparrow, 25705.0
sparrow, 1674.0
sparrow, 1757.0
sparrow, 481.0
sparrow, 1095.0
sparrow, 618.0
sparrow, 307.0
sparrow, 1361.0
sparrow, 1424.5
sparrow, 1717.0
sparrow, 1182.0
sparrow, 3564.0
sparrow, 995.0
sparrow, 492.0
sparrow, 1414.5
sparrow, 115.0
sparrow, 2200.0
sparrow, 3209.5
sparrow, 34319.0
sparrow, 3180.0
sparrow, 2425.0
sparrow, 3438.0
sparrow, 492.0
sparrow, 1540.0
sparrow, 627.0
sparrow, 376507.0
sparrow, 803.0
sparrow, 407693.0
sparrow, 31227.0
sparrow, 1021.0
sparrow, 63922.0
sparrow, 670.0
sparrow, 874.5
sparrow, 114752.5
sparrow, 7220.0
sparrow, 677.0
sparrow, 2521.5
sparrow, 14192.0
sparrow, 1195.0
sparrow, 7308.0
sparrow, 1619.0
sparrow, 6904.0
sparrow, 4216.0
sparrow, 2812.0
sparrow, 1613.0
sparrow, 40291.0
sparrow, 96.0
sparrow, 732.5
sparrow, 1594730.0
sparrow, 39363.5
sparrow, 1802.0
sparrow, 1926.0
sparrow, 1184.0
sparrow, 5020.5
sparrow, 145475.0
sparrow, 2510.0
sparrow, 68318.0
sparrow, 501.0
sparrow, 304.0
sparrow, 55089.5
sparrow, 648.0
sparrow, 463.0
sparrow, 7402.0
sparrow, 2545.0
sparrow, 538.0
sparrow, 41048.0
sparrow, 240.0
sparrow, 482.0
sparrow, 9288.0
sparrow, 1018.5
sparrow, 7523.0
sparrow, 290.5
sparrow, 1433.0
sparrow, 636.0
sparrow, 4564.0
sparrow, 164.0
sparrow, 240.0
sparrow, 753.0
sparrow, 1525.0
sparrow, 663.0
sparrow, 1736.0
sparrow, 680.0
sparrow, 11694.5
sparrow, 2017.0
sparrow, 581.0
sparrow, 934.5
sparrow, 317244.0
sparrow, 150.0
sparrow, 388.0
sparrow, 488.0
sparrow, 4524.0
sparrow, 536.5
sparrow, 1984688.0
sparrow, 6083.5
sparrow, 6791.0
sparrow, 1211.0
sparrow, 403.0
sparrow, 3918.5
sparrow, 734.0
sparrow, 297.0
sparrow, 46785.0
sparrow, 128.0
sparrow, 2536.0
sparrow, 1144.0
sparrow, 295.0
sparrow, 225534.0
sparrow, 1257.0
sparrow, 1048.5
sparrow, 328431.0
sparrow, 452.0
sparrow, 5653.5
sparrow, 4267.0
sparrow, 1238.0
sparrow, 575.0
sparrow, 4772.5
sparrow, 91756.0
sparrow, 960.5
sparrow, 2156.0
sparrow, 3339.5
sparrow, 2623.0
sparrow, 1952.0
sparrow, 1407.0
sparrow, 374.0
sparrow, 6063.0
sparrow, 1004.0
sparrow, 3517.0
sparrow, 2855.0
sparrow, 927.5
sparrow, 4399.0
sparrow, 528.0
sparrow, 1904.5
sparrow, 224.0
sparrow, 1407.5
sparrow, 850.5
sparrow, 1810.0
sparrow, 31013.5
sparrow, 1222.0
sparrow, 995.0
sparrow, 1709.0
sparrow, 3520.5
sparrow, 40045.0
sparrow, 5655.0
sparrow, 969.0
sparrow, 465.0
sparrow, 38804.0
sparrow, 230.0
sparrow, 2020.0
sparrow, 2066.0
sparrow, 1397.5
sparrow, 723.0
sparrow, 12509.0
sparrow, 4709356.0
sparrow, 684.5
sparrow, 2778.0
sparrow, 449.0
sparrow, 1583.5
sparrow, 3757.0
sparrow, 2839278.0
sparrow, 292.0
sparrow, 804.0
sparrow, 57087.5
sparrow, 933.5
sparrow, 889.5
sparrow, 4184.5
sparrow, 307.0
sparrow, 6190.0
sparrow, 1875.0
sparrow, 29243.0
sparrow, 5490.0
sparrow, 414.5
sparrow, 1229.5
sparrow, 1755.5
sparrow, 731.0
sparrow, 1809.0
sparrow, 4460.5
sparrow, 1231.0
sparrow, 3392.5
sparrow, 1963.0
sparrow, 1367.0
sparrow, 42572.0
sparrow, 14017.0
sparrow, 5331.5
sparrow, 170080.0
sparrow, 1747.0
sparrow, 431.0
sparrow, 344.0
sparrow, 98121.0
sparrow, 2956.5
sparrow, 1220.0
sparrow, 1858.5
sparrow, 87622.0
sparrow, 7433.5
sparrow, 8592.5
sparrow, 42997.0
sparrow, 95564.0
sparrow, 1085.0
sparrow, 438.0
sparrow, 1035.0
sparrow, 772.0
sparrow, 1734.0
sparrow, 964.0
sparrow, 2017.0
sparrow, 746.5
sparrow, 912.0
sparrow, 1219.0
sparrow, 5115.5
sparrow, 828.0
sparrow, 708.5
sparrow, 1219.5
sparrow, 302.0
sparrow, 294.5
sparrow, 761.0
sparrow, 6394.0
sparrow, 320.0
sparrow, 485.0
sparrow, 297.0
sparrow, 3039.0
sparrow, 4350.0
sparrow, 802.0
sparrow, 605.0
sparrow, 30835.5
sparrow, 3085.0
sparrow, 3535.5
sparrow, 578.0
sparrow, 3619.0
sparrow, 542.5
sparrow, 773.5
sparrow, 333623.5
sparrow, 3848.0
sparrow, 272.5
sparrow, 3767.0
sparrow, 5223.0
sparrow, 314.0
sparrow, 637.0
sparrow, 231.0
sparrow, 1486.5
sparrow, 1109.5
sparrow, 180659.0
sparrow, 1184.0
sparrow, 398.0
sparrow, 11283.0
sparrow, 1926.0
sparrow, 1015.0
sparrow, 79882.0
sparrow, 1451.0
sparrow, 89099.0
sparrow, 621.0
sparrow, 777.5
sparrow, 929.0
sparrow, 185.5
sparrow, 170737.0
sparrow, 211393.0
sparrow, 1046.5
sparrow, 989.0
sparrow, 9431.0
sparrow, 1121.0
sparrow, 2739.0
sparrow, 618.5
sparrow, 135788.0
sparrow, 6590405.0
sparrow, 541.0
sparrow, 7569.0
sparrow, 531.0
sparrow, 306.0
sparrow, 227.0
sparrow, 754.0
sparrow, 2247.0
sparrow, 7794.0
sparrow, 45595.5
sparrow, 2330.0
sparrow, 1591.5
sparrow, 335563.0
sparrow, 2318.0
sparrow, 17743.5
sparrow, 760.0
sparrow, 7975.0
sparrow, 738.5
sparrow, 554.5
sparrow, 1012.0
sparrow, 14033.0
sparrow, 562.0
sparrow, 173419.0
sparrow, 520.0
sparrow, 1793.5
sparrow, 912.0
sparrow, 4648.0
sparrow, 273819.5
sparrow, 788.0
sparrow, 390.0
sparrow, 677.0
sparrow, 33067807.0
sparrow, 23929.0
sparrow, 41594.0
sparrow, 243.0
sparrow, 566528.0
sparrow, 938.0
sparrow, 727.5
sparrow, 46763.0
sparrow, 13060.0
sparrow, 42815868.5
sparrow, 45427.5
sparrow, 2836.0
sparrow, 11797.0
sparrow, 2196.0
sparrow, 379.0
sparrow, 3347.0
sparrow, 281.0
sparrow, 4231.0
sparrow, 458.0
sparrow, 2656.0
sparrow, 499.0
sparrow, 34789.0
sparrow, 3391.0
sparrow, 119.5
sparrow, 975.5
sparrow, 10874.0
sparrow, 695.0
