overall, 993.0
overall, 237.0
overall, 716.0
overall, 700.0
overall, 551.5
overall, 98.0
overall, 186.5
overall, 575.0
overall, 60.0
overall, 165.0
overall, 544.0
overall, 534.0
overall, 972.0
overall, 1739.5
overall, 155.5
overall, 87.0
overall, 263.0
overall, 2309.0
overall, 70.0
overall, 1235.0
overall, 735.0
overall, 480.5
overall, 1864.0
overall, 906.5
overall, 256.0
overall, 230.0
overall, 2063.0
overall, 56.0
overall, 36.0
overall, 1481.0
overall, 74.0
overall, 78.0
overall, 127.0
overall, 57.0
overall, 1137.0
overall, 133.5
overall, 284.0
overall, 895.0
overall, 127.0
overall, 253.0
overall, 126.0
overall, 415.0
overall, 1388.0
overall, 3063.5
overall, 985.0
overall, 13637.5
overall, 1556.0
overall, 2154.0
overall, 497.0
overall, 505.5
overall, 727.0
overall, 144.5
overall, 299.5
overall, 619.5
overall, 8386.5
overall, 146.0
overall, 492.5
overall, 53.0
overall, 46.0
overall, 1034.5
overall, 371.5
overall, 347.0
overall, 117.0
overall, 207.0
overall, 526.5
overall, 102.0
overall, 179.5
overall, 268.0
overall, 450.0
overall, 2214.0
overall, 892.0
overall, 1224.0
overall, 359.5
overall, 2348.0
overall, 471.0
overall, 704.0
overall, 955.0
overall, 443.0
overall, 101.0
overall, 106.0
overall, 129.0
overall, 1610.0
overall, 526.0
overall, 77.0
overall, 308.0
overall, 144.0
overall, 45.0
overall, 834.0
overall, 1094.0
overall, 885.5
overall, 776.0
overall, 167.5
overall, 2820.5
overall, 514.0
overall, 2141.0
overall, 69.0
overall, 1213.0
overall, 470.0
overall, 181.0
overall, 193.0
overall, 681.5
overall, 288.0
overall, 104.0
overall, 1902.0
overall, 223.5
overall, 751.5
overall, 107.0
overall, 65.0
overall, 31.0
overall, 125.5
overall, 676.0
overall, 80.0
overall, 917.5
overall, 1989.5
overall, 247.0
overall, 52.0
overall, 69.0
overall, 204.0
overall, 208.5
overall, 54.0
overall, 2570.0
overall, 184.0
overall, 410.5
overall, 567.5
overall, 583.0
overall, 1037.0
overall, 3375.0
overall, 163.5
overall, 339.0
overall, 299.0
overall, 566.0
overall, 142.5
overall, 197.0
overall, 42.0
overall, 1988.0
overall, 130.0
overall, 2961.0
overall, 131.0
overall, 835.5
overall, 561.5
overall, 468.0
overall, 422.0
overall, 2981.5
overall, 420.0
overall, 1681.0
overall, 356.0
overall, 122.0
overall, 144.0
overall, 816.0
overall, 171.0
overall, 222.0
overall, 157.0
overall, 77.0
overall, 741.0
overall, 882.0
overall, 381.0
overall, 160.0
overall, 189.0
overall, 1035.5
overall, 1538.0
overall, 188.0
overall, 854.0
overall, 264.0
overall, 287.0
overall, 1241.0
overall, 171.5
overall, 117.0
overall, 497.0
overall, 2623.5
overall, 353.0
overall, 212.0
overall, 1809.0
overall, 776.0
overall, 62.0
overall, 691.5
overall, 267.0
overall, 119.0
overall, 37.0
overall, 2116.5
overall, 509.0
overall, 375.0
overall, 3279.5
overall, 670.0
overall, 224.0
overall, 1106.0
overall, 1100.0
overall, 1290.0
overall, 137.0
overall, 192.0
overall, 158.0
overall, 1605.0
overall, 466.0
overall, 112.0
overall, 330.0
overall, 353.0
overall, 2896.0
overall, 751.0
overall, 578.0
overall, 306.0
overall, 546.0
overall, 149.0
overall, 622.0
overall, 93.0
overall, 1361.0
overall, 2077.5
overall, 141.0
overall, 12696.0
overall, 484.0
overall, 12596.0
overall, 811.5
overall, 1341.5
overall, 820.0
overall, 297.0
overall, 1344.5
overall, 62.0
overall, 706.5
overall, 413.0
overall, 199.0
overall, 237.5
overall, 49.0
overall, 413.0
overall, 352.0
overall, 171.0
overall, 272.5
overall, 824.0
overall, 1829.0
overall, 2018.5
overall, 2072.5
overall, 328.0
overall, 162.0
overall, 1062.0
overall, 3622.0
overall, 201.5
overall, 48.0
overall, 835.0
overall, 68.0
overall, 748.5
overall, 55.0
overall, 613.0
overall, 453.5
overall, 125.0
overall, 1496.0
overall, 1469.0
overall, 127.0
overall, 518.0
overall, 425.0
overall, 849.0
overall, 83.0
overall, 192.0
overall, 1316.0
overall, 225.0
overall, 336.0
overall, 1334.5
overall, 213.5
overall, 893.0
overall, 386.0
overall, 48.0
overall, 1255.0
overall, 115.0
overall, 303.5
overall, 2821.0
overall, 2205.0
overall, 314.0
overall, 326.0
overall, 237.0
overall, 647.0
overall, 1275.0
overall, 138.0
overall, 417.5
overall, 301.0
overall, 478.5
overall, 933.0
overall, 1215.0
overall, 39.0
overall, 70.0
overall, 1738.0
overall, 1070.0
overall, 509.5
overall, 435.0
overall, 179.0
overall, 1194.5
overall, 377.0
overall, 358.5
overall, 438.5
overall, 3859.5
overall, 471.0
overall, 127.0
overall, 1870.0
overall, 1994.0
overall, 721.0
overall, 251.5
overall, 547.0
overall, 410.0
overall, 544.0
overall, 611.5
overall, 252.0
overall, 114.0
overall, 450.0
overall, 266.5
overall, 1762.5
overall, 109.5
overall, 301.0
overall, 40.0
overall, 21677.0
overall, 1484.0
overall, 186.0
overall, 1742.5
overall, 1244.0
overall, 198.0
overall, 200.0
overall, 1028.0
overall, 679.0
overall, 296.5
overall, 625.5
overall, 206.0
overall, 838.5
overall, 159.0
overall, 158.0
overall, 1959.0
overall, 201.0
overall, 8316.0
overall, 476.0
overall, 124.0
overall, 551.0
overall, 123.0
overall, 333.5
overall, 397.0
overall, 302.0
overall, 294.0
overall, 468.0
overall, 161.0
overall, 1162.5
overall, 544.0
overall, 592.0
overall, 43.0
overall, 561.0
overall, 932.5
overall, 381.0
overall, 54.0
overall, 40.0
overall, 823.0
overall, 76.5
overall, 111.0
overall, 352.5
overall, 1396.0
overall, 744.5
overall, 185.0
overall, 53.0
overall, 266.5
overall, 217.5
overall, 1373.0
overall, 123.0
overall, 379.0
overall, 2351.5
overall, 841.0
overall, 212.0
overall, 531.0
overall, 559.5
overall, 141.0
overall, 139.0
overall, 147.0
overall, 907.0
overall, 184.0
overall, 146.0
overall, 182.5
overall, 266.0
overall, 149.0
overall, 235.0
overall, 477.5
overall, 1012.5
overall, 257.5
overall, 48.0
overall, 280.0
overall, 236.0
overall, 215.0
overall, 247.0
overall, 59.0
overall, 264.0
overall, 886.5
overall, 519.0
overall, 327.0
overall, 1142.5
overall, 63.0
overall, 158.5
overall, 1137.0
overall, 78.0
overall, 578.0
overall, 100.0
overall, 635.5
overall, 4241.0
overall, 281.0
overall, 600.5
overall, 480.0
overall, 1121.5
overall, 1569.0
overall, 166.0
overall, 212.0
overall, 231.0
overall, 402.5
overall, 567.0
overall, 1593.0
overall, 63.0
overall, 698.5
overall, 96.0
overall, 303.5
overall, 541.0
overall, 242.0
overall, 155.0
overall, 587.0
overall, 1130.5
overall, 140.5
overall, 527.5
overall, 1016.0
overall, 292.0
overall, 646.0
overall, 181.0
overall, 233.0
overall, 69.5
overall, 159.0
overall, 349.5
overall, 396.5
overall, 805.0
overall, 339.0
overall, 39.0
overall, 206.0
overall, 281.5
overall, 1465.0
overall, 445.0
overall, 1918.0
overall, 1334.5
overall, 75.0
overall, 666.0
overall, 1657.0
overall, 103.0
overall, 1002.0
overall, 1900.0
overall, 160.5
overall, 939.0
overall, 238.0
overall, 113.0
overall, 150.0
overall, 1289.0
overall, 1750.0
overall, 30.0
overall, 110.5
overall, 1438.5
overall, 724.5
overall, 482.0
overall, 1309.0
overall, 1214.0
overall, 145.0
overall, 440.0
overall, 603.0
overall, 261.5
overall, 855.0
overall, 164.5
overall, 88.0
overall, 241.0
overall, 2305.0
overall, 338.0
overall, 361.0
overall, 236.0
overall, 814.0
overall, 210.5
overall, 857.0
overall, 482.0
overall, 528.0
overall, 440.0
overall, 265.0
overall, 112.0
overall, 696.5
overall, 461.0
overall, 88.0
overall, 630.0
overall, 327.0
overall, 176.0
overall, 563.0
overall, 117.0
overall, 452.0
overall, 525.0
overall, 160.0
overall, 90.0
overall, 224.0
overall, 581.0
overall, 69.0
overall, 310.0
overall, 551.0
overall, 307.0
overall, 52.0
overall, 407.0
overall, 498.0
overall, 1372.0
overall, 756.0
overall, 44.0
overall, 751.0
overall, 322.0
overall, 6376.0
overall, 216.0
overall, 204.0
overall, 265.0
overall, 570.5
overall, 312.0
overall, 69.0
overall, 875.0
overall, 276.5
overall, 141.0
overall, 1239.0
overall, 436.5
overall, 146.0
overall, 398.0
overall, 35.0
overall, 168.0
overall, 73.5
overall, 209.0
overall, 457.5
overall, 214.0
overall, 791.5
overall, 168.0
overall, 801.0
overall, 123.0
overall, 2988.0
overall, 458.5
overall, 674.0
overall, 7796.5
overall, 243.0
overall, 440.0
overall, 532.5
overall, 244.5
overall, 31.0
overall, 78.0
overall, 778.0
overall, 492.0
overall, 620.5
overall, 864.0
overall, 520.5
overall, 606.0
overall, 71.0
overall, 1552.0
overall, 229.0
overall, 454.0
overall, 267.0
overall, 3202.0
overall, 254.0
overall, 104.0
overall, 683.5
overall, 90.0
overall, 443.0
overall, 338.0
overall, 268.0
overall, 1344.5
overall, 227.0
overall, 1066.5
overall, 8884.0
overall, 69.0
overall, 133.0
overall, 128.0
overall, 13741.5
overall, 145.0
overall, 710.0
overall, 398.0
overall, 87.0
overall, 857.0
overall, 843.0
overall, 907.0
overall, 535.0
overall, 292.0
overall, 163.0
overall, 210.0
overall, 9431.0
overall, 348.0
overall, 136.0
overall, 571.0
overall, 287.0
overall, 1032.5
overall, 568.0
overall, 70.0
overall, 142.0
overall, 76.0
overall, 825.0
overall, 409.0
overall, 394.0
overall, 1887.0
overall, 2655.0
overall, 869.5
overall, 431.0
overall, 277.0
overall, 1888.0
overall, 47.5
overall, 2041.0
overall, 172.0
overall, 435.5
overall, 31.0
overall, 1323.0
overall, 454.0
overall, 163.0
overall, 354.0
overall, 1155.5
overall, 359.0
overall, 3999.0
overall, 151.0
overall, 257.0
overall, 2720.0
overall, 599.0
overall, 869.0
overall, 126.0
overall, 981.0
overall, 155.0
overall, 1257.0
overall, 289.5
overall, 469.5
overall, 531.0
overall, 2457.5
overall, 955.5
overall, 1128.0
overall, 407.0
overall, 195.0
overall, 240.0
overall, 252.0
overall, 18.0
overall, 1167.0
overall, 831.0
overall, 2301.0
overall, 389.0
overall, 313.0
overall, 545.0
overall, 181.0
overall, 1425.5
overall, 486.0
overall, 161.0
overall, 125.0
overall, 863.0
overall, 132.0
overall, 218.5
overall, 298.5
overall, 36.0
overall, 253.0
overall, 4274.5
overall, 211.0
overall, 960.5
overall, 154.0
overall, 1501.0
overall, 214.0
overall, 146.0
overall, 50.0
overall, 1036.5
overall, 87.0
overall, 224.0
overall, 107.5
overall, 234.0
overall, 561.0
overall, 175.0
overall, 518.0
overall, 56.5
overall, 62.0
overall, 1378.5
overall, 764.5
overall, 429.0
overall, 531.0
overall, 1792.0
overall, 342.0
overall, 426.0
overall, 43.0
overall, 106.5
overall, 663.0
overall, 196.0
overall, 75.0
overall, 1904.0
overall, 629.5
overall, 898.0
overall, 200.0
overall, 367.5
overall, 179.0
overall, 4635.0
overall, 156.0
overall, 42.0
overall, 184.0
overall, 215.5
overall, 201.0
overall, 974.5
overall, 193.0
overall, 1480.0
overall, 65.0
overall, 295.0
overall, 90.0
overall, 313.0
overall, 235.0
overall, 279.0
overall, 480.0
overall, 872.0
overall, 257.0
overall, 237.0
overall, 498.0
overall, 108.0
overall, 557.0
overall, 356.0
overall, 765.0
overall, 591.5
overall, 900.0
overall, 619.0
overall, 250.0
overall, 347.5
overall, 3481.0
overall, 2164.0
overall, 443.5
overall, 332.0
overall, 99.0
overall, 516.0
overall, 284.0
overall, 410.5
overall, 22.0
overall, 1468.0
overall, 196.0
overall, 970.0
overall, 86.5
overall, 224.0
overall, 700.0
overall, 194.0
overall, 737.5
overall, 162.0
overall, 204.0
overall, 545.0
overall, 531.5
overall, 806.0
overall, 263.0
overall, 1008.5
overall, 146.0
overall, 150.0
overall, 296.0
overall, 676.5
overall, 1098.0
overall, 174.0
overall, 61.0
overall, 362.5
overall, 6603.0
overall, 70.0
overall, 257.0
overall, 457.0
overall, 116.0
overall, 228.0
overall, 57.0
overall, 1458.5
overall, 76.0
overall, 901.0
overall, 109.5
overall, 173.0
overall, 199.0
overall, 267.5
overall, 1534.0
overall, 235.5
overall, 1200.0
overall, 538.0
overall, 517.5
overall, 55.0
overall, 73.0
overall, 1031.0
overall, 624.5
overall, 706.0
overall, 1118.5
overall, 295.0
overall, 83.0
overall, 352.0
overall, 193.0
overall, 406.0
overall, 544.0
overall, 274.0
overall, 86.0
overall, 2620.0
overall, 399.5
overall, 1491.0
overall, 140.5
overall, 543.0
overall, 61.0
overall, 323.0
overall, 82.0
overall, 621.0
overall, 198.5
overall, 77.0
overall, 1428.0
overall, 96.0
overall, 146.5
overall, 312.0
overall, 140.0
overall, 44.0
overall, 293.0
overall, 460.5
overall, 58.0
overall, 471.0
overall, 456.0
overall, 131.0
overall, 324.0
overall, 848.5
overall, 1699.0
overall, 1723.0
overall, 345.5
overall, 346.0
overall, 173.0
overall, 544.0
overall, 597.0
overall, 63.0
overall, 61.5
overall, 1015.0
overall, 102.0
overall, 112.5
overall, 418.0
overall, 35.0
overall, 697.0
overall, 189.0
overall, 194.0
overall, 784.0
overall, 179.0
overall, 954.0
overall, 344.0
overall, 593.0
overall, 1378.5
overall, 166.0
overall, 468.0
overall, 347.0
overall, 720.0
overall, 404.0
overall, 879.0
overall, 155.0
overall, 406.5
overall, 1050.5
overall, 191.0
overall, 221.0
overall, 49.0
overall, 218.0
overall, 712.0
overall, 650.0
overall, 260.0
overall, 115.0
overall, 350.0
overall, 357.5
overall, 719.0
overall, 157.0
overall, 19.0
overall, 348.0
overall, 375.0
overall, 1875.0
overall, 910.0
overall, 498.0
overall, 516.0
overall, 268.0
overall, 78.0
overall, 254.0
overall, 242.0
overall, 739.0
overall, 1720.5
overall, 619.0
overall, 4475.0
overall, 296.0
overall, 2730.0
overall, 489.0
overall, 481.0
overall, 796.0
overall, 301.0
overall, 283.5
overall, 168.0
overall, 301.5
overall, 110.0
overall, 4152.0
overall, 185.0
overall, 3009.0
overall, 111.0
overall, 150.0
overall, 91.0
overall, 174.0
overall, 496.0
overall, 1556.0
overall, 1086.0
overall, 308.0
overall, 153.5
overall, 447.0
overall, 770.0
overall, 31.0
overall, 1063.0
overall, 198.0
overall, 491.5
overall, 95.0
overall, 471.0
overall, 897.0
overall, 116.0
overall, 809.5
overall, 226.0
overall, 2820.5
overall, 46.0
overall, 32.0
overall, 230.5
overall, 179.0
overall, 21.0
overall, 139.0
overall, 105.0
overall, 302.0
overall, 775.0
overall, 445.0
overall, 322.0
overall, 1439.0
overall, 285.0
overall, 1676.0
overall, 926.0
overall, 2711.0
overall, 413.0
overall, 206.0
overall, 436.0
overall, 816.5
overall, 60.0
overall, 264.0
overall, 389.5
overall, 879.0
overall, 123.5
overall, 194.0
overall, 127.0
overall, 553.0
overall, 1056.0
overall, 169.0
overall, 368.5
overall, 626.0
overall, 137.5
overall, 396.0
overall, 122.5
overall, 214.0
overall, 441.5
overall, 1773.0
overall, 730.0
overall, 177.0
overall, 110.0
overall, 248.5
overall, 156.0
overall, 47.0
overall, 78.5
overall, 1546.0
overall, 557.5
overall, 180.0
overall, 249.5
overall, 545.0
overall, 1052.0
overall, 266.0
overall, 690.0
overall, 169.5
overall, 255.0
overall, 182.0
overall, 618.0
overall, 386.0
overall, 257.0
overall, 567.5
overall, 204.0
overall, 1358.5
overall, 318.0
overall, 1994.5
overall, 120.0
overall, 246.0
overall, 225.0
overall, 969.0
overall, 244.0
overall, 267.0
overall, 317.0
overall, 99.0
overall, 657.0
overall, 505.5
overall, 158.0
overall, 922.0
overall, 270.0
overall, 218.0
overall, 38.5
overall, 326.0
overall, 94.0
overall, 89.0
overall, 69.0
overall, 1489.0
overall, 96.0
overall, 1370.5
overall, 127.0
overall, 218.0
overall, 59.0
overall, 2187.5
overall, 588.0
overall, 210.0
overall, 741.0
overall, 211.0
overall, 909.0
overall, 539.5
overall, 252.0
overall, 1901.0
overall, 147.0
overall, 653.5
overall, 386.5
overall, 598.0
overall, 305.0
overall, 785.0
overall, 243.5
overall, 694.0
overall, 781.0
overall, 174.0
overall, 432.0
overall, 209.0
overall, 62.0
overall, 248.0
overall, 153.0
overall, 127.0
overall, 140.0
overall, 1125.0
overall, 185.5
overall, 721.5
overall, 146.5
overall, 507.0
overall, 431.0
overall, 676.5
overall, 1580.0
overall, 69.0
overall, 121.0
overall, 58.0
overall, 187.5
overall, 1086.0
overall, 320.5
overall, 155.0
overall, 54.0
overall, 721.0
overall, 1397.0
overall, 874.0
overall, 233.0
overall, 1168.0
overall, 345.0
overall, 88.0
overall, 850.0
overall, 591.0
overall, 623.0
overall, 95.0
overall, 106.0
overall, 119.0
overall, 6402.5
overall, 151.0
overall, 89.0
overall, 1156.0
overall, 931.0
overall, 601.0
overall, 69.0
overall, 710.0
overall, 71.0
overall, 472.0
overall, 104.0
overall, 212.0
overall, 863.0
overall, 1072.0
overall, 331.0
overall, 2452.0
overall, 398.0
overall, 425.0
overall, 68.0
overall, 2553.0
overall, 98.0
overall, 6955.0
overall, 142.0
overall, 514.0
overall, 399.0
overall, 258.0
overall, 309.5
overall, 106.0
overall, 33.0
overall, 431.0
overall, 1009.0
overall, 1113.0
overall, 185.0
overall, 175.5
overall, 1170.0
overall, 668.0
overall, 411.0
overall, 1361.0
overall, 184.5
overall, 174.0
overall, 348.0
overall, 984.0
overall, 498.5
overall, 366.0
overall, 325.0
overall, 378.0
overall, 635.0
overall, 126.0
overall, 439.0
overall, 486.0
overall, 750.0
overall, 321.0
overall, 42.0
overall, 368.5
overall, 227.0
overall, 77.0
overall, 184.0
overall, 783.5
overall, 1251.0
overall, 176.0
overall, 1557.5
overall, 655.0
overall, 598.0
overall, 1313.0
overall, 31.0
overall, 52.0
overall, 275.5
overall, 206.0
overall, 67.5
overall, 270.0
overall, 399.0
overall, 452.0
overall, 231.0
overall, 199.0
overall, 291.0
overall, 884.0
overall, 48.0
overall, 9470.0
overall, 1433.0
overall, 810.0
overall, 74.0
overall, 682.0
overall, 492.0
overall, 83.0
overall, 814.0
overall, 1089.0
overall, 426.0
overall, 971.0
overall, 686.0
overall, 1648.5
overall, 302.5
overall, 857.0
overall, 89.0
overall, 723.5
overall, 258.0
overall, 160.0
overall, 100.5
overall, 254.0
overall, 223.0
overall, 1116.0
overall, 238.5
overall, 215.0
overall, 905.5
overall, 689.0
overall, 861.0
overall, 3060.0
overall, 9263.0
overall, 274.0
overall, 359.0
overall, 362.0
overall, 162.0
overall, 407.0
overall, 318.0
overall, 255.0
overall, 286.5
overall, 359.0
overall, 497.0
overall, 750.0
overall, 437.5
overall, 92.5
overall, 421.0
overall, 191.0
overall, 52.0
overall, 117.0
overall, 1181.0
overall, 798.5
overall, 285.0
overall, 74.0
overall, 941.0
overall, 256.0
overall, 271.0
overall, 59.0
overall, 294.0
overall, 488.0
overall, 569.5
overall, 723.0
overall, 36.0
overall, 194.0
overall, 428.0
overall, 335.0
overall, 2644.0
overall, 188.0
overall, 86.0
overall, 481.0
overall, 97.5
overall, 1680.0
overall, 725.5
overall, 1134.5
overall, 108.0
overall, 810.0
overall, 297.0
overall, 234.0
overall, 1466.0
overall, 230.0
overall, 55.0
overall, 255.0
overall, 952.0
overall, 689.5
overall, 623.0
overall, 299.0
overall, 526.5
overall, 327.0
overall, 799.0
overall, 159.0
overall, 1143.0
overall, 491.0
overall, 411.0
overall, 193.5
overall, 506.0
overall, 833.0
overall, 174.5
overall, 211.0
overall, 98.0
overall, 546.5
overall, 614.5
overall, 226.0
overall, 431.0
overall, 517.0
overall, 448.0
overall, 231.0
overall, 5312.0
overall, 74.5
overall, 1388.5
overall, 164.0
overall, 263.0
overall, 294.0
overall, 1546.0
overall, 109.0
overall, 378.0
overall, 2032.0
overall, 207.0
overall, 770.0
overall, 688.5
overall, 1213.5
overall, 4369.0
overall, 82.0
overall, 668.0
overall, 490.5
overall, 325.0
overall, 7362.5
overall, 553.5
overall, 350.0
overall, 147.0
overall, 315.0
overall, 935.0
overall, 766.0
overall, 3845.5
overall, 504.5
overall, 201.0
overall, 407.0
overall, 379.0
overall, 75.0
overall, 359.0
overall, 55.0
overall, 819.0
overall, 63.0
overall, 371.0
overall, 821.0
overall, 373.0
overall, 154.0
overall, 637.0
overall, 107.0
overall, 102.5
overall, 88.0
overall, 161.0
overall, 1481.0
overall, 102.0
overall, 316.0
overall, 1021.0
overall, 193.0
overall, 873.0
overall, 439.0
overall, 651.0
overall, 560.0
overall, 280.5
overall, 359.0
overall, 852.5
overall, 5589.0
overall, 39.0
overall, 729.5
overall, 988.0
overall, 1199.0
overall, 25.0
overall, 1695.0
overall, 274.0
overall, 387.5
overall, 148.0
overall, 287.0
overall, 49.5
overall, 1080.0
overall, 1738.0
overall, 518.0
overall, 1293.0
overall, 112.0
overall, 602.0
overall, 411.0
overall, 1516.0
overall, 183.0
overall, 196.0
overall, 601.0
overall, 307.0
overall, 2809.0
overall, 807.0
overall, 401.0
overall, 68.0
overall, 109.0
overall, 130.5
overall, 331.0
overall, 3112.0
overall, 2026.0
overall, 5187.0
overall, 405.5
overall, 773.0
overall, 283.0
overall, 135.5
overall, 529.0
overall, 2310.0
overall, 391.0
overall, 55.0
overall, 284.0
overall, 1108.0
overall, 31.0
overall, 1226.5
overall, 152.0
overall, 1049.0
overall, 1660.0
overall, 214.0
overall, 765.5
overall, 702.0
overall, 1707.0
overall, 35.0
overall, 1322.0
overall, 143.0
overall, 1525.0
overall, 425.0
overall, 1138.0
overall, 219.0
overall, 626.0
overall, 1075.0
overall, 82.0
overall, 414.0
overall, 1697.0
overall, 70.5
overall, 512.0
overall, 171.0
overall, 1654.0
overall, 2628.0
overall, 1563.5
overall, 172.0
overall, 557.0
overall, 216.0
overall, 230.0
overall, 456.0
overall, 136.0
overall, 264.0
overall, 579.0
overall, 228.0
overall, 421.0
overall, 171.0
overall, 60.5
overall, 1365.5
overall, 359.0
overall, 447.5
overall, 72.0
overall, 238.0
overall, 417.0
overall, 1374.0
overall, 526.0
overall, 731.0
overall, 98.0
overall, 1196.0
overall, 275.0
overall, 306.0
overall, 553.5
overall, 288.0
overall, 500.5
overall, 973.0
overall, 71.0
overall, 289.5
overall, 130.0
overall, 401.0
overall, 605.0
overall, 2031.0
overall, 187.5
overall, 737.0
overall, 556.0
overall, 73.0
overall, 285.0
overall, 666.0
overall, 230.0
overall, 224.0
overall, 71.0
overall, 182.0
overall, 277.5
overall, 162.0
overall, 96.0
overall, 314.0
overall, 325.0
overall, 278.0
overall, 979.0
overall, 115.0
overall, 68.0
overall, 625.5
overall, 252.0
overall, 136.5
overall, 100.0
overall, 549.0
overall, 834.0
overall, 182.0
overall, 4176.0
overall, 388.0
overall, 325.5
overall, 9016.0
overall, 347.0
overall, 86.5
overall, 378.0
overall, 524.0
overall, 337.0
overall, 1108.0
overall, 1498.0
overall, 705.0
overall, 1185.0
overall, 941.0
overall, 111.5
overall, 492.0
overall, 50.0
overall, 353.0
overall, 178.5
overall, 70.0
overall, 803.0
overall, 542.5
overall, 211.0
overall, 282.0
overall, 325.0
overall, 217.0
overall, 299.5
overall, 329.0
overall, 464.0
overall, 2674.0
overall, 506.0
overall, 2602.0
overall, 306.0
overall, 487.0
overall, 44.0
overall, 1086.0
overall, 2961.0
overall, 125.0
overall, 214.0
overall, 434.0
overall, 5036.0
overall, 329.0
overall, 209.0
overall, 438.0
overall, 1014.0
overall, 80.0
overall, 544.0
overall, 478.0
overall, 73.0
overall, 272.5
overall, 106.0
overall, 232.0
overall, 431.0
overall, 1151.0
overall, 427.0
overall, 197.0
overall, 7072.0
overall, 1890.0
overall, 400.0
overall, 101.5
overall, 69.0
overall, 603.0
overall, 188.0
overall, 8190.0
overall, 142.0
overall, 546.0
overall, 219.5
overall, 629.0
overall, 2303.0
overall, 121.5
overall, 232.0
overall, 1200.0
overall, 978.5
overall, 920.0
overall, 176.0
overall, 460.0
overall, 936.0
overall, 124.0
overall, 393.0
overall, 312.0
overall, 247.5
overall, 109.0
overall, 432.0
overall, 33.0
overall, 2580.0
overall, 990.5
overall, 108.0
overall, 1423.0
overall, 797.0
overall, 316.0
overall, 5388.0
overall, 5337.5
overall, 430.0
overall, 143.0
overall, 274.0
overall, 19.0
overall, 552.0
overall, 4750.5
overall, 108.0
overall, 60.0
overall, 515.5
overall, 506.5
overall, 98.0
overall, 1017.0
overall, 521.0
overall, 468.5
overall, 115.5
overall, 435.0
overall, 599.0
overall, 397.0
overall, 251.0
overall, 790.5
overall, 234.0
overall, 7635.0
overall, 4304.0
overall, 652.0
overall, 443.5
overall, 1035.0
overall, 209.0
overall, 924.0
overall, 1828.0
overall, 760.0
overall, 110.0
overall, 61.5
overall, 296.0
overall, 631.0
overall, 55.0
overall, 1789.0
overall, 159.0
overall, 420.0
overall, 43.0
overall, 1081.0
overall, 342.5
overall, 1150.0
overall, 967.0
overall, 336.0
overall, 175.0
overall, 328.0
overall, 96.0
overall, 421.0
overall, 596.0
overall, 253.5
overall, 1513.5
overall, 293.0
overall, 603.0
overall, 505.0
overall, 121.5
overall, 79.0
overall, 472.5
overall, 450.0
overall, 295.5
overall, 220.5
overall, 26.0
overall, 34.0
overall, 859.0
overall, 96.0
overall, 44.0
overall, 2173.5
overall, 602.0
overall, 60.5
overall, 208.0
overall, 174.0
overall, 552.0
overall, 597.0
overall, 309.0
overall, 1673.0
overall, 104.5
overall, 102.0
overall, 294.5
overall, 332.0
overall, 82.0
overall, 375.0
overall, 879.0
overall, 177.0
overall, 202.0
overall, 411.0
overall, 171.0
overall, 674.0
overall, 300.5
overall, 60.0
overall, 302.0
overall, 1090.0
overall, 1444.0
overall, 87.0
overall, 476.5
overall, 1135.5
overall, 131.0
overall, 135.0
overall, 57.0
overall, 66.0
overall, 2060.0
overall, 397.0
overall, 3029.0
overall, 144.0
overall, 672.0
overall, 855.0
overall, 1008.5
overall, 694.0
overall, 1365.0
overall, 633.0
overall, 9764.0
overall, 190.5
overall, 400.0
overall, 460.0
overall, 1670.5
overall, 23397.0
overall, 93.0
overall, 637.0
overall, 285.0
overall, 1088.0
overall, 375.0
overall, 187.0
overall, 605.0
overall, 139.0
overall, 218.0
overall, 169.0
overall, 372.5
overall, 663.5
overall, 275.0
overall, 524.0
overall, 298.0
overall, 445.0
overall, 24.5
overall, 1211.0
overall, 173.0
overall, 568.0
overall, 263.0
overall, 1228.5
overall, 117.0
overall, 88.0
overall, 109.0
overall, 250.0
overall, 145.0
overall, 668.0
overall, 989.5
overall, 631.5
overall, 208.0
overall, 427.0
overall, 528.0
overall, 119.0
overall, 343.0
overall, 1282.0
overall, 3047.5
overall, 201.5
overall, 445.0
overall, 799.0
overall, 99.5
overall, 55.0
overall, 234.0
overall, 615.0
overall, 401.0
overall, 167.0
overall, 369.0
overall, 819.0
overall, 641.0
overall, 1575.0
overall, 23.0
overall, 1050.0
overall, 316.0
overall, 290.0
overall, 584.0
overall, 729.0
overall, 1197.0
overall, 663.0
overall, 789.0
overall, 567.0
overall, 2851.0
overall, 196.5
overall, 105.0
overall, 701.0
overall, 665.0
overall, 7103.0
overall, 600.0
overall, 329.5
overall, 59.0
overall, 543.0
overall, 2115.5
overall, 383.0
overall, 370.0
overall, 42.5
overall, 157.0
overall, 453.5
overall, 1721.0
overall, 1188.0
overall, 959.5
overall, 244.0
overall, 246.5
overall, 344.0
overall, 243.5
overall, 1065.0
overall, 670.0
overall, 435.0
overall, 427.0
overall, 432.0
overall, 165.5
overall, 581.0
overall, 912.0
overall, 209.0
overall, 287.0
overall, 684.0
overall, 206.0
overall, 248.5
overall, 1805.0
overall, 168.0
overall, 99.5
overall, 99.5
overall, 732.5
overall, 906.0
overall, 2525.0
overall, 785.0
overall, 128.0
overall, 530.0
overall, 461.0
