sparrow, 490.0
sparrow, 68.0
sparrow, 331.5
sparrow, 619.5
sparrow, 757.5
sparrow, 189.0
sparrow, 1679.0
sparrow, 1203.0
sparrow, 672.0
sparrow, 142.5
sparrow, 6104.0
sparrow, 442.0
sparrow, 1500.0
sparrow, 1516.0
sparrow, 217.0
sparrow, 523.0
sparrow, 576.0
sparrow, 4921.0
sparrow, 409.0
sparrow, 776.0
sparrow, 1311.0
sparrow, 456.0
sparrow, 1579.0
sparrow, 1027.0
sparrow, 558.5
sparrow, 958.0
sparrow, 1083.0
sparrow, 146.0
sparrow, 59.5
sparrow, 849.0
sparrow, 1087.5
sparrow, 188.0
sparrow, 1809.0
sparrow, 904.0
sparrow, 1089.0
sparrow, 7135.0
sparrow, 562.0
sparrow, 1596.0
sparrow, 221.5
sparrow, 632.5
sparrow, 796.0
sparrow, 968.0
sparrow, 101.0
sparrow, 82.0
sparrow, 842.0
sparrow, 69.0
sparrow, 924.0
sparrow, 659.0
sparrow, 379.0
sparrow, 69.0
sparrow, 313.5
sparrow, 954.5
sparrow, 189.0
sparrow, 1241.0
sparrow, 212.5
sparrow, 522.5
sparrow, 5062.0
sparrow, 140.5
sparrow, 604.0
sparrow, 451.0
sparrow, 1305.0
sparrow, 317.0
sparrow, 480.0
sparrow, 104.0
sparrow, 757.0
sparrow, 2210.0
sparrow, 865.0
sparrow, 9718.0
sparrow, 2103.0
sparrow, 714.0
sparrow, 1389.0
sparrow, 238.0
sparrow, 1065.5
sparrow, 506.5
sparrow, 595.0
sparrow, 458.0
sparrow, 807.5
sparrow, 455.0
sparrow, 91.0
sparrow, 1118.5
sparrow, 2166.5
sparrow, 530.5
sparrow, 778.0
sparrow, 340.0
sparrow, 147.0
sparrow, 189.0
sparrow, 1052.0
sparrow, 717.0
sparrow, 154.0
sparrow, 642.0
sparrow, 806.0
sparrow, 1425.0
sparrow, 308.0
sparrow, 720.5
sparrow, 522.0
sparrow, 1498.5
sparrow, 423.0
sparrow, 2810.0
sparrow, 956.0
sparrow, 427.0
sparrow, 1450.5
sparrow, 406.5
sparrow, 829.0
sparrow, 231.0
sparrow, 530.0
sparrow, 435.0
sparrow, 569.5
sparrow, 2747.0
sparrow, 2601.0
sparrow, 824.0
sparrow, 892.5
sparrow, 7767.0
sparrow, 238.0
sparrow, 2297.0
sparrow, 83.0
sparrow, 610.0
sparrow, 1315.0
sparrow, 217.0
sparrow, 414.0
sparrow, 346.5
sparrow, 84.0
sparrow, 677.0
sparrow, 3352.5
sparrow, 312.0
sparrow, 788.0
sparrow, 120.0
sparrow, 270.5
sparrow, 158.5
sparrow, 2634.0
sparrow, 1412.0
sparrow, 185.0
sparrow, 5487.0
sparrow, 957.0
sparrow, 1159.0
sparrow, 389.0
sparrow, 566.0
sparrow, 716.0
sparrow, 683.0
sparrow, 89.5
sparrow, 240.0
sparrow, 966.0
sparrow, 384.0
sparrow, 2163.0
sparrow, 435.0
sparrow, 588.5
sparrow, 471.0
sparrow, 1720.5
sparrow, 132.0
sparrow, 86.0
sparrow, 1433.0
sparrow, 111.0
sparrow, 45.0
sparrow, 1792.0
sparrow, 785.0
sparrow, 333.0
sparrow, 660.0
sparrow, 420.0
sparrow, 410.0
sparrow, 1343.0
sparrow, 1679.5
sparrow, 2191.0
sparrow, 106.0
sparrow, 1098.0
sparrow, 620.5
sparrow, 444.5
sparrow, 483.5
sparrow, 880.5
sparrow, 626.0
sparrow, 6467.5
sparrow, 131.0
sparrow, 699.5
sparrow, 487.5
sparrow, 766.5
sparrow, 729.0
sparrow, 621.0
sparrow, 1218.0
sparrow, 663.0
sparrow, 394.0
sparrow, 828.5
sparrow, 496.0
sparrow, 813.0
sparrow, 239.0
sparrow, 870.0
sparrow, 131.5
sparrow, 3240.0
sparrow, 849.0
sparrow, 615.0
sparrow, 312.5
sparrow, 676.0
sparrow, 591.0
sparrow, 720.0
sparrow, 432.0
sparrow, 290.0
sparrow, 206.0
sparrow, 1260.0
sparrow, 1070.0
sparrow, 1854.0
sparrow, 1571.5
sparrow, 298.0
sparrow, 1425.0
sparrow, 147.0
sparrow, 2111.0
sparrow, 80.0
sparrow, 2074.0
sparrow, 768.0
sparrow, 1202.0
sparrow, 191.5
sparrow, 475.0
sparrow, 656.0
sparrow, 2287.0
sparrow, 756.0
sparrow, 586.0
sparrow, 1227.0
sparrow, 723.0
sparrow, 7970.0
sparrow, 5107.5
sparrow, 1015.0
sparrow, 242.5
sparrow, 326.0
sparrow, 462.5
sparrow, 3151.0
sparrow, 630.0
sparrow, 1003.0
sparrow, 977.0
sparrow, 1035.5
sparrow, 873.0
sparrow, 1193.0
sparrow, 580.0
sparrow, 1402.0
sparrow, 245.0
sparrow, 557.0
sparrow, 347.0
sparrow, 676.0
sparrow, 417.5
sparrow, 3998.0
sparrow, 297.5
sparrow, 522.0
sparrow, 160.0
sparrow, 983.0
sparrow, 250.5
sparrow, 2167.0
sparrow, 3161.0
sparrow, 733.0
sparrow, 72.0
sparrow, 605.0
sparrow, 243.0
sparrow, 490.0
sparrow, 485.0
sparrow, 132.0
sparrow, 327.0
sparrow, 1029.0
sparrow, 189.0
sparrow, 381.0
sparrow, 6650.5
sparrow, 572.5
sparrow, 2315.0
sparrow, 968.0
sparrow, 257.0
sparrow, 942.5
sparrow, 300.0
sparrow, 266.0
sparrow, 220.0
sparrow, 466.5
sparrow, 131.0
sparrow, 119.0
sparrow, 174.5
sparrow, 541.0
sparrow, 181.5
sparrow, 113.0
sparrow, 444.0
sparrow, 1141.0
sparrow, 186.0
sparrow, 383.0
sparrow, 922.0
sparrow, 533.0
sparrow, 929.0
sparrow, 1149.0
sparrow, 459.0
sparrow, 1123.0
sparrow, 264.5
sparrow, 1073.0
sparrow, 396.0
sparrow, 570.0
sparrow, 2246.5
sparrow, 581.0
sparrow, 1701.5
sparrow, 1313.5
sparrow, 1005.0
sparrow, 326.0
sparrow, 642.0
sparrow, 831.5
sparrow, 607.0
sparrow, 1363.5
sparrow, 317.0
sparrow, 1104.0
sparrow, 496.0
sparrow, 549.0
sparrow, 620.0
sparrow, 1054.0
sparrow, 143.0
sparrow, 1356.5
sparrow, 172.0
sparrow, 1548.5
sparrow, 997.0
sparrow, 390.0
sparrow, 607.0
sparrow, 1098.0
sparrow, 565.0
sparrow, 1065.0
sparrow, 386.0
sparrow, 532.0
sparrow, 1640.0
sparrow, 445.0
sparrow, 863.0
sparrow, 176.0
sparrow, 361.0
sparrow, 702.0
sparrow, 682.0
sparrow, 321.5
sparrow, 480.5
sparrow, 95.0
sparrow, 533.0
sparrow, 263.0
sparrow, 645.0
sparrow, 91.0
sparrow, 229.0
sparrow, 1266.0
sparrow, 127.0
sparrow, 2384.0
sparrow, 1231.0
sparrow, 657.0
sparrow, 1456.0
sparrow, 1234.0
sparrow, 132.0
sparrow, 949.0
sparrow, 1770.0
sparrow, 789.0
sparrow, 481.5
sparrow, 156.0
sparrow, 863.0
sparrow, 367.0
sparrow, 257.0
sparrow, 1752.0
sparrow, 501.0
sparrow, 660.0
sparrow, 532.5
sparrow, 1341.5
sparrow, 2268.0
sparrow, 991.5
sparrow, 312.0
sparrow, 83.0
sparrow, 518.0
sparrow, 602.0
sparrow, 1326.5
sparrow, 744.0
sparrow, 528.5
sparrow, 317.0
sparrow, 931.0
sparrow, 148.0
sparrow, 481.0
sparrow, 375.0
sparrow, 553.5
sparrow, 1420.5
sparrow, 304.0
sparrow, 1873.5
sparrow, 399.0
sparrow, 157.5
sparrow, 3270.5
sparrow, 511.0
sparrow, 708.5
sparrow, 1224.0
sparrow, 1558.5
sparrow, 4557.0
sparrow, 718.0
sparrow, 1424.0
sparrow, 2322.0
sparrow, 479.0
sparrow, 510.0
sparrow, 604.5
sparrow, 870.5
sparrow, 1993.5
sparrow, 1447.0
sparrow, 515.0
sparrow, 210.5
sparrow, 392.0
sparrow, 475.0
sparrow, 399.0
sparrow, 523.0
sparrow, 546.5
sparrow, 604.0
sparrow, 1445.0
sparrow, 633.0
sparrow, 750.0
sparrow, 366.0
sparrow, 593.5
sparrow, 1168.0
sparrow, 1732.5
sparrow, 685.0
sparrow, 523.0
sparrow, 431.0
sparrow, 520.0
sparrow, 223.0
sparrow, 277.0
sparrow, 1724.0
sparrow, 962.0
sparrow, 238.0
sparrow, 750.0
sparrow, 703.0
sparrow, 2500.0
sparrow, 1006.0
sparrow, 854.0
sparrow, 310.0
sparrow, 3969.0
sparrow, 2210.0
sparrow, 672.5
sparrow, 636.0
sparrow, 303.0
sparrow, 2771.0
sparrow, 1102.0
sparrow, 471.0
sparrow, 364.0
sparrow, 881.0
sparrow, 309.0
sparrow, 1097.0
sparrow, 809.0
sparrow, 1054.0
sparrow, 229.0
sparrow, 1393.0
sparrow, 1419.0
sparrow, 242.0
sparrow, 454.5
sparrow, 232.0
sparrow, 104.5
sparrow, 285.0
sparrow, 545.0
sparrow, 399.0
sparrow, 267.5
sparrow, 308.5
sparrow, 163.5
sparrow, 564.0
sparrow, 751.0
sparrow, 1897.0
sparrow, 432.0
sparrow, 745.0
sparrow, 2484.0
sparrow, 1220.5
sparrow, 300.0
sparrow, 1696.0
sparrow, 1282.0
sparrow, 3918.5
sparrow, 139.0
sparrow, 526.0
sparrow, 93.0
sparrow, 327.0
sparrow, 141.0
sparrow, 695.0
sparrow, 537.5
sparrow, 384.0
sparrow, 626.5
sparrow, 1065.0
sparrow, 604.0
sparrow, 408.0
sparrow, 79.0
sparrow, 1310.0
sparrow, 302.0
sparrow, 114.0
sparrow, 518.0
sparrow, 223.0
sparrow, 221.0
sparrow, 700.0
sparrow, 224.5
sparrow, 284.5
sparrow, 215.5
sparrow, 111.5
sparrow, 1713.0
sparrow, 141.0
sparrow, 734.0
sparrow, 278.0
sparrow, 58.5
sparrow, 835.0
sparrow, 286.0
sparrow, 535.0
sparrow, 714.5
sparrow, 648.5
sparrow, 1125.0
sparrow, 247.0
sparrow, 1221.0
sparrow, 368.0
sparrow, 1900.0
sparrow, 561.0
sparrow, 621.0
sparrow, 855.5
sparrow, 2210.5
sparrow, 995.0
sparrow, 3359.0
sparrow, 301.0
sparrow, 1209.0
sparrow, 976.0
sparrow, 333.0
sparrow, 624.5
sparrow, 603.0
sparrow, 675.5
sparrow, 1267.5
sparrow, 1401.0
sparrow, 1084.0
sparrow, 967.5
sparrow, 527.0
sparrow, 1375.0
sparrow, 615.0
sparrow, 749.5
sparrow, 52.0
sparrow, 1442.0
sparrow, 109.5
sparrow, 700.5
sparrow, 412.0
sparrow, 287.0
sparrow, 34.5
sparrow, 344.5
sparrow, 802.0
sparrow, 3637.0
sparrow, 125.0
sparrow, 881.5
sparrow, 252.0
sparrow, 1157.0
sparrow, 95.0
sparrow, 438.0
sparrow, 419.5
sparrow, 802.0
sparrow, 347.5
sparrow, 346.5
sparrow, 1007.0
sparrow, 1256.0
sparrow, 1194.0
sparrow, 356.0
sparrow, 225.5
sparrow, 1185.5
sparrow, 465.5
sparrow, 1500.0
sparrow, 593.0
sparrow, 680.0
sparrow, 218.0
sparrow, 1000.0
sparrow, 1047.0
sparrow, 488.0
sparrow, 768.0
sparrow, 181.0
sparrow, 1589.0
sparrow, 774.0
sparrow, 195.0
sparrow, 972.0
sparrow, 467.0
sparrow, 321.5
sparrow, 9782.5
sparrow, 3397.5
sparrow, 407.5
sparrow, 3115.0
sparrow, 480.0
sparrow, 1166.5
sparrow, 565.5
sparrow, 1036.0
sparrow, 180.0
sparrow, 232.0
sparrow, 154.5
sparrow, 261.0
sparrow, 169.5
sparrow, 2355.0
sparrow, 459.0
sparrow, 1028.5
sparrow, 2101.0
sparrow, 1071.0
sparrow, 313.0
sparrow, 596.0
sparrow, 2220.0
sparrow, 370.5
sparrow, 370.0
sparrow, 696.5
sparrow, 344.0
sparrow, 244.0
sparrow, 461.0
sparrow, 2174.0
sparrow, 442.0
sparrow, 3799.0
sparrow, 1470.0
sparrow, 447.5
sparrow, 347.0
sparrow, 1207.0
sparrow, 1206.0
sparrow, 5543.5
sparrow, 458.0
sparrow, 42.0
sparrow, 186.0
sparrow, 387.0
sparrow, 287.0
sparrow, 266.5
sparrow, 133.5
sparrow, 1979.0
sparrow, 606.5
sparrow, 834.0
sparrow, 406.0
sparrow, 691.5
sparrow, 980.0
sparrow, 658.0
sparrow, 1239.0
sparrow, 835.0
sparrow, 817.0
sparrow, 393.0
sparrow, 494.0
sparrow, 826.0
sparrow, 179.0
sparrow, 736.0
sparrow, 49.5
sparrow, 229.0
sparrow, 204.0
sparrow, 521.0
sparrow, 252.0
sparrow, 1287.0
sparrow, 1409.5
sparrow, 309.5
sparrow, 1241.0
sparrow, 804.0
sparrow, 505.5
sparrow, 873.5
sparrow, 1647.0
sparrow, 1152.5
sparrow, 604.0
sparrow, 330.0
sparrow, 674.0
sparrow, 140.0
sparrow, 1467.0
sparrow, 474.0
sparrow, 54.0
sparrow, 1558.0
sparrow, 869.0
sparrow, 1465.5
sparrow, 341.0
sparrow, 662.5
sparrow, 818.0
sparrow, 630.5
sparrow, 1348.0
sparrow, 969.0
sparrow, 1059.0
sparrow, 79.0
sparrow, 3357.0
sparrow, 1221.0
sparrow, 1645.0
sparrow, 499.0
sparrow, 664.0
sparrow, 131.0
sparrow, 158.0
sparrow, 974.5
sparrow, 63.0
sparrow, 505.0
sparrow, 545.5
sparrow, 166.0
sparrow, 1570.5
sparrow, 1170.0
sparrow, 3283.0
sparrow, 241.5
sparrow, 185.0
sparrow, 95.0
sparrow, 1606.0
sparrow, 417.0
sparrow, 602.0
sparrow, 403.0
sparrow, 818.0
sparrow, 262.0
sparrow, 1923.0
sparrow, 493.0
sparrow, 696.5
sparrow, 616.0
sparrow, 695.0
sparrow, 238.0
sparrow, 398.0
sparrow, 757.0
sparrow, 907.0
sparrow, 1376.0
sparrow, 739.5
sparrow, 206.0
sparrow, 109.5
sparrow, 886.5
sparrow, 2131.0
sparrow, 880.5
sparrow, 401.0
sparrow, 724.5
sparrow, 1259.0
sparrow, 407.0
sparrow, 1153.0
sparrow, 1942.5
sparrow, 1550.0
sparrow, 2112.5
sparrow, 1718.0
sparrow, 141.0
sparrow, 1045.0
sparrow, 1064.0
sparrow, 208.0
sparrow, 1219.0
sparrow, 449.5
sparrow, 1827.0
sparrow, 1033.5
sparrow, 294.0
sparrow, 482.0
sparrow, 1013.5
sparrow, 411.5
sparrow, 889.0
sparrow, 627.5
sparrow, 900.0
sparrow, 1926.5
sparrow, 473.0
sparrow, 1955.5
sparrow, 1114.0
sparrow, 2060.0
sparrow, 1566.0
sparrow, 2524.5
sparrow, 775.0
sparrow, 991.0
sparrow, 406.0
sparrow, 1990.0
sparrow, 1029.5
sparrow, 1010.5
sparrow, 296.0
sparrow, 1320.5
sparrow, 1479.5
sparrow, 504.5
sparrow, 1307.0
sparrow, 2473.0
sparrow, 1230.0
sparrow, 256.0
sparrow, 953.0
sparrow, 369.0
sparrow, 832.0
sparrow, 315.0
sparrow, 822.0
sparrow, 656.0
sparrow, 539.5
sparrow, 351.0
sparrow, 941.5
sparrow, 1170.0
sparrow, 2126.5
sparrow, 377.0
sparrow, 1394.0
sparrow, 244.0
sparrow, 945.0
sparrow, 6486.5
sparrow, 1876.0
sparrow, 834.0
sparrow, 3292.0
sparrow, 772.5
sparrow, 544.0
sparrow, 1053.0
sparrow, 266.0
sparrow, 695.0
sparrow, 207.5
sparrow, 65.0
sparrow, 81.5
sparrow, 195.0
sparrow, 358.0
sparrow, 576.5
sparrow, 564.0
sparrow, 1646.0
sparrow, 1004.0
sparrow, 597.0
sparrow, 244.0
sparrow, 883.0
sparrow, 433.0
sparrow, 876.5
sparrow, 101.0
sparrow, 84.0
sparrow, 193.5
sparrow, 389.0
sparrow, 1326.0
sparrow, 4016.5
sparrow, 655.5
sparrow, 9002.5
sparrow, 599.0
sparrow, 6085.5
sparrow, 459.0
sparrow, 1187.0
sparrow, 787.5
sparrow, 1204.0
sparrow, 595.0
sparrow, 439.0
sparrow, 300.0
sparrow, 620.0
sparrow, 1315.0
sparrow, 6443.0
sparrow, 352.0
sparrow, 2339.5
sparrow, 101.5
sparrow, 351.0
sparrow, 78.5
sparrow, 764.0
sparrow, 1947.0
sparrow, 350.0
sparrow, 1130.0
sparrow, 267.0
sparrow, 6458.0
sparrow, 790.0
sparrow, 60.0
sparrow, 675.0
sparrow, 477.5
sparrow, 1091.5
sparrow, 1129.5
sparrow, 236.5
sparrow, 612.0
sparrow, 821.5
sparrow, 940.0
sparrow, 1024.5
sparrow, 608.0
sparrow, 639.0
sparrow, 510.0
sparrow, 2514.0
sparrow, 1144.0
sparrow, 919.0
sparrow, 433.0
sparrow, 602.0
sparrow, 541.0
sparrow, 658.5
sparrow, 1140.0
sparrow, 1352.0
sparrow, 717.0
sparrow, 281.0
sparrow, 246.5
sparrow, 2118.5
sparrow, 1276.0
sparrow, 1250.5
sparrow, 162.0
sparrow, 403.0
sparrow, 1667.0
sparrow, 294.0
sparrow, 626.0
sparrow, 1304.0
sparrow, 749.0
sparrow, 389.0
sparrow, 671.0
sparrow, 225.0
sparrow, 625.0
sparrow, 202.0
sparrow, 611.5
sparrow, 408.5
sparrow, 115.0
sparrow, 549.0
sparrow, 3042.5
sparrow, 557.0
sparrow, 374.0
sparrow, 1555.0
sparrow, 2927.5
sparrow, 163.0
sparrow, 3665.0
sparrow, 168.5
sparrow, 1798.0
sparrow, 486.0
sparrow, 857.0
sparrow, 892.5
sparrow, 310.0
sparrow, 95.5
sparrow, 230.0
sparrow, 262.0
sparrow, 249.5
sparrow, 432.0
sparrow, 1479.0
sparrow, 203.0
sparrow, 90.0
sparrow, 2139.0
sparrow, 437.5
sparrow, 255.0
sparrow, 2862.0
sparrow, 713.5
sparrow, 1015.0
sparrow, 1197.0
sparrow, 690.0
sparrow, 956.0
sparrow, 239.0
sparrow, 319.0
sparrow, 402.0
sparrow, 410.0
sparrow, 78.0
sparrow, 1164.0
sparrow, 710.0
sparrow, 333.0
sparrow, 1299.0
sparrow, 110.5
sparrow, 775.0
sparrow, 673.5
sparrow, 314.5
sparrow, 1021.5
sparrow, 422.0
sparrow, 2144.0
sparrow, 671.0
sparrow, 466.0
sparrow, 183.0
sparrow, 415.5
sparrow, 249.0
sparrow, 124.0
sparrow, 573.5
sparrow, 407.0
sparrow, 3779.0
sparrow, 240.0
sparrow, 662.0
sparrow, 248.5
sparrow, 770.5
sparrow, 255.5
sparrow, 965.5
sparrow, 1231.0
sparrow, 349.0
sparrow, 102.5
sparrow, 349.0
sparrow, 1188.5
sparrow, 1101.0
sparrow, 829.0
sparrow, 467.5
sparrow, 183.0
sparrow, 428.0
sparrow, 1312.0
sparrow, 2213.0
sparrow, 82.0
sparrow, 707.0
sparrow, 939.0
sparrow, 282.0
sparrow, 1399.5
sparrow, 195.0
sparrow, 704.0
sparrow, 660.5
sparrow, 790.5
sparrow, 1577.0
sparrow, 1595.5
sparrow, 756.0
sparrow, 1225.5
sparrow, 122.0
sparrow, 941.0
sparrow, 571.0
sparrow, 724.0
sparrow, 319.0
sparrow, 587.0
sparrow, 4032.5
sparrow, 777.0
sparrow, 544.0
sparrow, 1015.0
sparrow, 270.0
sparrow, 3606.5
sparrow, 1315.0
sparrow, 1738.0
sparrow, 556.0
sparrow, 996.0
sparrow, 246.0
sparrow, 542.5
sparrow, 2711.0
sparrow, 2556.0
sparrow, 1096.0
sparrow, 193.0
sparrow, 9855.0
sparrow, 898.0
sparrow, 440.0
sparrow, 159.0
sparrow, 890.5
sparrow, 829.0
sparrow, 5360.0
sparrow, 347.0
sparrow, 1290.0
sparrow, 68.0
sparrow, 997.0
sparrow, 675.0
sparrow, 274.5
sparrow, 120.0
sparrow, 147.0
sparrow, 163.0
sparrow, 3060.5
sparrow, 292.5
sparrow, 1232.5
sparrow, 274.0
sparrow, 284.5
sparrow, 472.0
sparrow, 443.0
sparrow, 835.5
sparrow, 952.0
sparrow, 169.0
sparrow, 430.5
sparrow, 864.0
sparrow, 533.0
sparrow, 584.0
sparrow, 904.5
sparrow, 140.0
sparrow, 413.0
sparrow, 769.0
sparrow, 480.0
sparrow, 528.0
sparrow, 598.0
sparrow, 2873.0
sparrow, 517.0
sparrow, 235.0
sparrow, 360.0
sparrow, 254.0
sparrow, 386.0
sparrow, 912.0
sparrow, 1100.0
sparrow, 637.0
sparrow, 1131.0
sparrow, 510.0
sparrow, 419.5
sparrow, 628.0
sparrow, 411.0
sparrow, 345.0
sparrow, 667.5
sparrow, 382.0
sparrow, 1923.0
sparrow, 240.0
sparrow, 585.0
sparrow, 1341.0
sparrow, 427.5
sparrow, 576.0
sparrow, 234.0
sparrow, 585.0
sparrow, 1699.0
sparrow, 1915.5
sparrow, 1240.5
sparrow, 281.5
sparrow, 330.0
sparrow, 1196.0
sparrow, 1263.0
sparrow, 598.0
sparrow, 190.0
sparrow, 228.0
sparrow, 564.5
sparrow, 382.0
sparrow, 351.0
sparrow, 969.5
sparrow, 836.0
sparrow, 874.5
sparrow, 185.0
sparrow, 1062.0
sparrow, 480.0
sparrow, 1932.0
sparrow, 433.0
sparrow, 466.0
sparrow, 266.0
sparrow, 276.0
sparrow, 512.0
sparrow, 2527.0
sparrow, 313.5
sparrow, 241.5
sparrow, 282.0
sparrow, 1380.0
sparrow, 718.0
sparrow, 285.0
sparrow, 414.0
sparrow, 812.5
sparrow, 1812.0
sparrow, 1013.0
sparrow, 953.0
sparrow, 218.0
sparrow, 804.0
sparrow, 328.0
sparrow, 1340.0
sparrow, 1192.0
sparrow, 1207.5
sparrow, 404.0
sparrow, 749.0
sparrow, 1140.0
sparrow, 1397.0
sparrow, 405.5
sparrow, 160.0
sparrow, 332.0
sparrow, 306.0
sparrow, 559.0
sparrow, 248.0
sparrow, 402.0
sparrow, 1594.0
sparrow, 185.0
sparrow, 956.5
sparrow, 411.0
sparrow, 1192.0
sparrow, 326.0
sparrow, 134.0
sparrow, 777.0
sparrow, 599.0
sparrow, 894.0
sparrow, 970.5
sparrow, 1154.0
sparrow, 1252.5
sparrow, 1513.5
sparrow, 469.0
sparrow, 346.0
sparrow, 371.0
sparrow, 930.5
sparrow, 110.0
sparrow, 249.0
sparrow, 1099.5
sparrow, 2907.0
sparrow, 834.0
sparrow, 125.0
sparrow, 949.0
sparrow, 607.0
sparrow, 70.0
sparrow, 993.5
sparrow, 1968.0
sparrow, 98.5
sparrow, 741.0
sparrow, 775.5
sparrow, 689.0
sparrow, 707.0
sparrow, 4195.0
sparrow, 363.0
sparrow, 477.0
sparrow, 1288.0
sparrow, 1133.0
sparrow, 1657.0
sparrow, 2237.0
sparrow, 301.5
sparrow, 222.5
sparrow, 2354.0
sparrow, 463.0
sparrow, 1064.0
sparrow, 1017.0
sparrow, 435.0
sparrow, 91.5
sparrow, 104.5
sparrow, 2233.0
sparrow, 985.0
sparrow, 731.0
sparrow, 245.5
sparrow, 141.0
sparrow, 575.0
sparrow, 438.0
sparrow, 2871.0
sparrow, 1278.5
sparrow, 512.0
sparrow, 467.0
sparrow, 3804.5
sparrow, 238.0
sparrow, 2662.0
sparrow, 168.0
sparrow, 120.0
sparrow, 1250.0
sparrow, 203.5
sparrow, 175.0
sparrow, 225.5
sparrow, 1094.0
sparrow, 274.0
sparrow, 924.5
sparrow, 558.0
sparrow, 1712.5
sparrow, 763.0
sparrow, 1200.5
sparrow, 1364.0
sparrow, 88.0
sparrow, 368.5
sparrow, 911.5
sparrow, 1710.0
sparrow, 83.0
sparrow, 204.0
sparrow, 1184.0
sparrow, 1468.0
sparrow, 471.5
sparrow, 525.5
sparrow, 1036.0
sparrow, 532.0
sparrow, 668.0
sparrow, 200.5
sparrow, 887.0
sparrow, 506.0
sparrow, 1728.5
sparrow, 482.0
sparrow, 77.0
sparrow, 2202.5
sparrow, 1175.5
sparrow, 452.0
sparrow, 105.5
sparrow, 853.0
sparrow, 674.0
sparrow, 770.0
sparrow, 1058.0
sparrow, 878.0
sparrow, 163.5
sparrow, 452.0
sparrow, 267.5
sparrow, 569.0
sparrow, 136.0
sparrow, 507.0
sparrow, 1062.0
sparrow, 1809.0
sparrow, 259.0
sparrow, 261.0
sparrow, 1367.0
sparrow, 2593.0
sparrow, 1095.0
sparrow, 578.0
sparrow, 653.5
sparrow, 302.0
sparrow, 640.5
sparrow, 460.0
sparrow, 198.0
sparrow, 1139.5
sparrow, 334.0
sparrow, 1769.0
sparrow, 71.0
sparrow, 587.0
sparrow, 80.0
sparrow, 588.0
sparrow, 370.5
sparrow, 928.0
sparrow, 265.0
sparrow, 1034.0
sparrow, 1187.0
sparrow, 981.0
sparrow, 676.0
sparrow, 606.5
sparrow, 523.0
sparrow, 375.0
sparrow, 809.5
sparrow, 8260.0
sparrow, 707.5
sparrow, 637.0
sparrow, 526.0
sparrow, 916.0
sparrow, 763.0
sparrow, 218.0
sparrow, 480.0
sparrow, 291.5
sparrow, 339.0
sparrow, 773.5
sparrow, 259.0
sparrow, 143.0
sparrow, 276.0
sparrow, 939.0
sparrow, 962.5
sparrow, 5422.0
sparrow, 1438.0
sparrow, 939.0
sparrow, 367.0
sparrow, 1012.5
sparrow, 760.0
sparrow, 714.0
sparrow, 316.5
sparrow, 157.5
sparrow, 495.5
sparrow, 371.0
sparrow, 1308.0
sparrow, 281.0
sparrow, 6612.5
sparrow, 1547.5
sparrow, 1839.0
sparrow, 1575.0
sparrow, 910.0
sparrow, 1405.0
sparrow, 548.5
sparrow, 451.0
sparrow, 497.0
sparrow, 456.0
sparrow, 800.0
sparrow, 57.0
sparrow, 467.5
sparrow, 198.0
sparrow, 773.0
sparrow, 417.0
sparrow, 461.0
sparrow, 2036.5
sparrow, 1770.5
sparrow, 687.0
sparrow, 401.0
sparrow, 619.0
sparrow, 352.5
sparrow, 2791.0
sparrow, 946.5
sparrow, 368.0
sparrow, 835.0
sparrow, 1077.0
sparrow, 799.0
sparrow, 2039.0
sparrow, 1742.0
sparrow, 539.0
sparrow, 2354.0
sparrow, 2134.5
sparrow, 1260.5
sparrow, 400.0
sparrow, 2220.0
sparrow, 1126.0
sparrow, 685.0
sparrow, 1207.0
sparrow, 529.5
sparrow, 2276.0
sparrow, 550.5
sparrow, 587.0
sparrow, 848.0
sparrow, 514.0
sparrow, 488.5
sparrow, 995.5
sparrow, 915.0
sparrow, 1431.0
sparrow, 938.5
sparrow, 469.0
sparrow, 527.0
sparrow, 2683.0
sparrow, 501.5
sparrow, 833.5
sparrow, 1046.0
sparrow, 1041.0
sparrow, 1414.0
sparrow, 851.0
sparrow, 95.0
sparrow, 148.5
sparrow, 277.0
sparrow, 793.0
sparrow, 204.5
sparrow, 306.0
sparrow, 2064.0
sparrow, 297.0
sparrow, 69.0
sparrow, 632.0
sparrow, 526.5
sparrow, 11867.0
sparrow, 956.5
sparrow, 2082.0
sparrow, 399.0
sparrow, 1216.0
sparrow, 209.0
sparrow, 474.0
sparrow, 800.0
sparrow, 1080.5
sparrow, 852.0
sparrow, 363.5
sparrow, 554.5
sparrow, 269.5
sparrow, 470.5
sparrow, 1886.0
sparrow, 1635.0
sparrow, 48.5
sparrow, 187.5
sparrow, 500.0
sparrow, 305.5
sparrow, 462.0
sparrow, 337.5
sparrow, 623.0
sparrow, 193.5
sparrow, 296.5
sparrow, 1377.0
sparrow, 1030.0
sparrow, 63.0
sparrow, 547.0
sparrow, 1100.0
sparrow, 796.0
sparrow, 7181.0
sparrow, 1276.0
sparrow, 616.0
sparrow, 846.0
sparrow, 1163.5
sparrow, 316.5
sparrow, 1147.5
sparrow, 597.0
sparrow, 310.5
sparrow, 623.0
sparrow, 1187.0
sparrow, 1085.0
sparrow, 928.5
sparrow, 818.0
sparrow, 1348.0
sparrow, 722.0
sparrow, 3757.0
sparrow, 841.5
sparrow, 556.5
sparrow, 2275.0
sparrow, 78.0
