sparrow, 1.72511217293, 0.417140046474
sparrow, 3.63263092845, 0.625194520865
sparrow, 4.06332519717, 0.722494432858
sparrow, 3.16373282112, 0.64413208796
sparrow, 4.175681081, 0.832089010014
sparrow, 1.48457365269, 0.863093499398
sparrow, 1.88633895932, 0.623686010524
sparrow, 2.52481885077, 0.61144490502
sparrow, 5.47251174207, 0.754810608595
sparrow, 1.27263952059, 0.944480015299
sparrow, 3.13987990992, 0.900495026456
sparrow, 3.07726997735, 0.693820120664
sparrow, 2.79207664334, 0.849741650066
sparrow, 2.56674478019, 0.669560279856
sparrow, 1.73316837736, 0.795470509229
sparrow, 6.67935612358, 0.74935205597
sparrow, 5.775736936, 0.830313225923
sparrow, 1.94042768199, 0.649783565343
sparrow, 4.10343834755, 0.668409316291
sparrow, 1.38492997651, 0.845643241359
sparrow, 5.03281177806, 0.679302871411
sparrow, 2.67058778519, 0.796710106851
sparrow, 7.50555630085, 0.659587814132
sparrow, 2.49492317061, 0.744879312013
sparrow, 7.62189974699, 0.570301318976
sparrow, 3.31075224244, 0.729852102065
sparrow, 3.27061460694, 0.48399590147
sparrow, 1.51735457848, 0.853007967084
sparrow, 3.19757039565, 0.609550131095
sparrow, 2.48076055994, 0.876596229604
sparrow, 2.6175286932, 0.548710318871
sparrow, 2.11501565241, 0.819719205559
sparrow, 3.90623340978, 0.679113163511
sparrow, 2.10564627366, 0.576009782005
sparrow, 1.33083788504, 0.687794471493
sparrow, 1.83356093515, 0.644183110552
sparrow, 5.54134594539, 0.809867992588
sparrow, 2.79748449647, 0.495532995436
sparrow, 2.32823633708, 0.688611227434
sparrow, 4.72220675513, 0.662304685507
sparrow, 1.55227816927, 0.619127508257
sparrow, 3.17831604207, 0.594601438946
sparrow, 2.14057497728, 0.737943435173
sparrow, 2.87817236329, 0.615397920848
sparrow, 4.07431781231, 0.820730408538
sparrow, 1.8142702537, 0.853148748345
sparrow, 2.4588863104, 0.698223545633
sparrow, 7.57725884028, 0.700637177219
sparrow, 4.39701402455, 0.8828427337
sparrow, 4.86925747712, 0.793715960758
sparrow, 6.87862237607, 0.758060429656
sparrow, 2.06540418044, 0.565631532944
sparrow, 3.44990982088, 0.598102772037
sparrow, 2.0973664394, 0.713735375884
sparrow, 2.13007865506, 0.644134873521
sparrow, 5.8925354006, 0.782057991046
sparrow, 2.82808145936, 0.577886518688
sparrow, 3.2706259847, 0.490550100428
sparrow, 5.96112601299, 0.793552257051
sparrow, 2.82893387388, 0.621738336624
sparrow, 5.51283360183, 0.796207511651
sparrow, 4.54934532878, 0.755378046798
sparrow, 3.17589294451, 0.865961601254
sparrow, 2.09656833175, 0.670998409474
sparrow, 4.09632403552, 0.410989061817
sparrow, 2.2482011523, 0.814122972034
sparrow, 3.06979392451, 0.538948374107
sparrow, 1.67515409993, 0.668697131191
sparrow, 2.51944532592, 0.54735132243
sparrow, 1.96485283377, 0.603822802995
sparrow, 3.31156861976, 0.812823186301
sparrow, 2.88505677424, 0.824440433518
sparrow, 3.46939976089, 0.710684824209
sparrow, 4.19526604449, 0.745668156435
sparrow, 4.69405613164, 0.742103642125
sparrow, 1.0162955298, 0.85964807003
sparrow, 2.40882795264, 0.843375468559
sparrow, 3.54275733979, 0.664349263451
sparrow, 2.41455875383, 0.969580831502
sparrow, 4.55238519864, 0.618893248375
sparrow, 7.67116263328, 0.554489621823
sparrow, 4.33713674719, 0.664353892533
sparrow, 3.67626378667, 0.940776670872
sparrow, 4.64747930056, 0.772805585188
sparrow, 6.97555051143, 0.787886606599
sparrow, 3.05540060278, 0.651174817646
sparrow, 5.30450041111, 0.716120013467
sparrow, 4.45609124761, 0.657762238473
sparrow, 2.32101419201, 0.689608861334
sparrow, 3.44360092301, 0.670515276924
sparrow, 1.33119638511, 0.800937183526
sparrow, 4.13520764662, 0.635229305694
sparrow, 3.47883227585, 0.858743324509
sparrow, 2.27688589759, 0.722207667286
sparrow, 7.43433289263, 0.762439279852
sparrow, 1.45518104003, 0.66241859355
sparrow, 10.1124422168, 0.750430346904
sparrow, 1.70766034033, 0.76710949876
sparrow, 2.7965575255, 0.698725752945
sparrow, 3.74113376722, 0.823091652553
sparrow, 1.75440395351, 0.692435946515
sparrow, 11.2020067127, 0.698554558709
sparrow, 5.5457659435, 0.753316998043
sparrow, 2.30615283458, 0.685105227693
sparrow, 3.24534855007, 0.633078659775
sparrow, 3.83024117262, 0.673772985328
sparrow, 3.05672435632, 0.720025009545
sparrow, 4.63030106522, 0.831413355696
sparrow, 5.13668016937, 0.536308864909
sparrow, 2.55116365815, 0.793625941048
sparrow, 6.32272923995, 0.688501078523
sparrow, 2.32696188849, 0.921092085201
sparrow, 1.03295693701, 0.824636604128
sparrow, 2.76311358006, 0.715195404299
sparrow, 3.483483073, 0.704847774781
sparrow, 2.83834225961, 0.581309355695
sparrow, 5.19775286598, 0.624645575939
sparrow, 3.32181575074, 0.701661363226
sparrow, 1.98960847706, 0.623712927972
sparrow, 2.95726757344, 0.751537452449
sparrow, 2.03678351247, 0.76906705393
sparrow, 3.03785047205, 0.813055771564
sparrow, 3.09075519294, 0.695400731947
sparrow, 6.07495302738, 0.570578977861
sparrow, 5.28653230981, 0.89779510599
sparrow, 6.12977246904, 0.763476142645
sparrow, 3.21109274642, 0.561640150193
sparrow, 2.7455355232, 0.673656211237
sparrow, 6.72167584134, 0.649365191571
sparrow, 6.01003002089, 0.548591263519
sparrow, 8.19389172253, 0.526707160974
sparrow, 2.87736476482, 0.766496104515
sparrow, 2.53362015126, 0.545486451405
sparrow, 2.83103250244, 0.753477466964
sparrow, 3.18921169082, 0.779314771798
sparrow, 1.32212408366, 0.848863836365
sparrow, 3.65451594502, 0.828672043173
sparrow, 4.10690120697, 0.608729092429
sparrow, 4.06814214009, 0.365451067016
sparrow, 3.21795213877, 0.672343913429
sparrow, 3.27110482156, 0.73045163342
sparrow, 2.15204478369, 0.644731987607
sparrow, 5.91252115953, 0.604943748567
sparrow, 4.44626776396, 0.599598951737
sparrow, 4.68954205224, 0.754992187628
sparrow, 3.07888992505, 0.682261715989
sparrow, 2.62917191321, 0.604050393098
sparrow, 5.76469576673, 0.807703825114
sparrow, 3.04714903365, 0.735383780567
sparrow, 3.93960229373, 0.775286007341
sparrow, 1.23031634356, 0.602505244052
sparrow, 2.6407960027, 0.63040805169
sparrow, 1.7314154397, 0.577647193343
sparrow, 3.15825668172, 0.789104914528
sparrow, 1.61642150517, 0.592928628076
sparrow, 2.55156850297, 0.746295743128
sparrow, 7.18747916217, 0.713833477034
sparrow, 1.94429124185, 0.711457113433
sparrow, 2.40320098594, 0.715421112741
sparrow, 3.38499482451, 0.532494680798
sparrow, 4.07221152462, 0.630979058255
sparrow, 3.42330151903, 0.85070365929
sparrow, 7.40735425904, 0.69273241006
sparrow, 4.85730185227, 0.554641460448
sparrow, 3.75238387063, 0.609363110032
sparrow, 3.56827705541, 0.629843335161
sparrow, 3.4950802894, 0.669128915582
sparrow, 3.48868118067, 0.780012285167
sparrow, 5.22273704079, 0.685619582435
sparrow, 1.26239696645, 0.52170042884
sparrow, 3.18078878798, 0.665994721342
sparrow, 2.40945772144, 0.5137991996
sparrow, 4.15278950361, 0.680000872849
sparrow, 2.58536376527, 0.811526633716
sparrow, 1.97156903328, 0.728038919109
sparrow, 6.35321824112, 0.70083577913
sparrow, 3.6365617585, 0.492479915658
sparrow, 2.2240679277, 0.702003839272
sparrow, 3.50169733581, 0.61622448943
sparrow, 8.92252186531, 0.748927745071
sparrow, 2.46407268018, 0.808983586108
sparrow, 2.92480015116, 0.577520776989
sparrow, 2.69150560526, 0.906079523759
sparrow, 1.36032201558, 0.733310268037
sparrow, 7.78228071479, 0.710761443638
sparrow, 2.19843169294, 0.70402207288
sparrow, 6.78285476058, 0.74381715689
sparrow, 3.45523672576, 0.833174553208
sparrow, 4.40320941168, 0.834359421598
sparrow, 1.34377786851, 0.753866444028
sparrow, 4.62159121899, 0.787998595842
sparrow, 1.77528957341, 0.892395035873
sparrow, 2.40548445952, 0.630346988573
sparrow, 3.36297609494, 0.773250705731
sparrow, 3.26065443906, 0.851218943351
sparrow, 3.60160498897, 0.672960191464
sparrow, 4.47343563577, 0.597423337786
sparrow, 3.67452177607, 0.649189003106
sparrow, 1.91598459414, 0.754837714473
sparrow, 3.05542011668, 0.627672542559
sparrow, 2.70492466608, 0.515847669682
sparrow, 3.17896878423, 0.656937625572
sparrow, 3.41606644211, 0.627603880538
sparrow, 6.49426785549, 0.763099377646
sparrow, 4.39748897129, 0.695045343447
sparrow, 2.05816573598, 0.634792708556
sparrow, 3.18202658087, 0.610279710582
sparrow, 7.54837402225, 0.838463002771
sparrow, 5.349670682, 0.763152640537
sparrow, 3.52258424274, 0.777885043108
sparrow, 2.6215558976, 0.92075031735
sparrow, 3.13913328349, 0.277183888013
sparrow, 1.66659751385, 0.704414987624
sparrow, 1.65196856994, 0.626191905843
sparrow, 2.19877296787, 0.573778705442
sparrow, 2.68701348791, 0.497836511621
sparrow, 2.19754837456, 0.653401977915
sparrow, 2.07470160226, 0.784708946332
sparrow, 2.37056875808, 0.727751634334
sparrow, 2.102881461, 0.643013139189
sparrow, 4.71270295534, 0.490286447758
sparrow, 4.42717964605, 0.603816392757
sparrow, 3.15673645222, 0.966716459447
sparrow, 2.36895131064, 0.745312684291
sparrow, 4.73389312019, 0.693909579652
sparrow, 7.10355271452, 0.843441169954
sparrow, 2.53216473565, 0.835338984788
sparrow, 2.1470190527, 0.741017429985
sparrow, 2.81117595798, 0.665259718737
sparrow, 1.12522322927, 0.774414774981
sparrow, 10.4500819392, 0.748634728902
sparrow, 4.4520646846, 0.834116399526
sparrow, 2.33487491473, 0.660892867751
sparrow, 4.04836094148, 0.622343389793
sparrow, 2.31780479773, 0.786376853149
sparrow, 2.6224654655, 0.82675833187
sparrow, 3.11947581752, 0.744678167917
sparrow, 3.62313588997, 0.715385608295
sparrow, 1.83782032631, 0.743926326389
sparrow, 1.41149318214, 0.617897296313
sparrow, 6.25943858044, 0.690046989245
sparrow, 7.54497526265, 0.712439242466
sparrow, 6.43335191077, 0.672336822552
sparrow, 3.69859646464, 0.698056384103
sparrow, 3.84160549207, 0.873794075362
sparrow, 9.73804884936, 0.700396619601
sparrow, 5.16944710616, 0.592667914951
sparrow, 2.10739747809, 0.581083430909
sparrow, 3.05048038001, 0.710464039584
sparrow, 1.49781106167, 0.749588772534
sparrow, 2.83697640694, 0.589775514947
sparrow, 3.46547083301, 0.745164448191
sparrow, 5.85102532274, 0.791901321414
sparrow, 2.18933409008, 0.760154168143
sparrow, 2.84464910996, 0.733402828669
sparrow, 2.54274430225, 0.726900485658
sparrow, 3.10687682835, 0.741804487083
sparrow, 2.24276023421, 0.771836808625
sparrow, 3.96184994059, 0.572643411358
sparrow, 5.92097023124, 0.761410606321
sparrow, 3.68241706213, 0.783637203567
sparrow, 3.97068863785, 0.803532945058
sparrow, 6.65614649708, 0.641539912307
sparrow, 3.77032681336, 0.574543805787
sparrow, 1.47007576423, 0.646359928415
sparrow, 2.2526161111, 0.716393486711
sparrow, 2.9697634607, 0.456733673259
sparrow, 7.08892668984, 0.630013785431
sparrow, 2.7423823098, 0.58599370611
sparrow, 3.03887152929, 0.720929823652
sparrow, 3.32316207251, 0.65468101705
sparrow, 6.40762812436, 0.579956237815
sparrow, 2.59257468476, 0.64161044986
sparrow, 5.8524844517, 0.574679681002
sparrow, 3.69508706326, 0.499102669427
sparrow, 3.01286209781, 0.652862477286
sparrow, 2.77333738033, 0.61114594042
sparrow, 2.36869365674, 0.831612643194
sparrow, 4.30015009901, 0.736529819148
sparrow, 6.37423082959, 0.727327796926
sparrow, 9.72673752211, 0.626847877551
sparrow, 8.20947186084, 0.830617631142
sparrow, 2.8904318217, 0.904093082617
sparrow, 4.14291717106, 0.698832137222
sparrow, 8.01816209796, 0.634133434558
sparrow, 4.29712263441, 0.400219733949
sparrow, 4.75606537879, 0.553102329111
sparrow, 3.66933541612, 0.801953359442
sparrow, 3.00405184698, 0.625050650108
sparrow, 5.97360903607, 0.655787608254
sparrow, 3.18945471949, 0.773990933812
sparrow, 4.94531809055, 0.490642623054
sparrow, 2.18622809117, 0.64663195171
sparrow, 5.71253158061, 0.79358710674
sparrow, 3.15185389266, 0.65467595761
sparrow, 4.47976382386, 0.477536043301
sparrow, 4.41374519276, 0.483828446184
sparrow, 6.82267805119, 0.827228125807
sparrow, 6.84788236172, 0.643903987694
sparrow, 1.40673851139, 0.617082702942
sparrow, 1.50866006985, 0.791105389387
sparrow, 4.85711698616, 0.730281733721
sparrow, 6.61802176446, 0.622748023982
sparrow, 5.60670809282, 0.591604971862
sparrow, 2.04557721059, 0.780402729999
sparrow, 2.57591164667, 0.514530185958
sparrow, 2.86953533227, 0.883402018831
sparrow, 3.02462235959, 0.622524687541
sparrow, 1.79417329128, 0.913888530109
sparrow, 3.92906041053, 0.737628274972
sparrow, 2.52462267809, 0.900770834912
sparrow, 2.8629826086, 0.842702782695
sparrow, 2.14167815723, 0.795701218409
sparrow, 3.03478755347, 0.597258187385
sparrow, 2.81314286165, 0.61346220439
sparrow, 1.68962175965, 0.657820112799
sparrow, 4.83398651073, 0.696609711364
sparrow, 3.62374612956, 0.725644009962
sparrow, 8.09471417857, 0.633723503352
sparrow, 2.5429342481, 0.571415183746
sparrow, 3.73223602866, 0.78761726345
sparrow, 1.79620498148, 0.743845880317
sparrow, 2.22884681944, 0.850198114878
sparrow, 6.65060764083, 0.718122308241
sparrow, 2.0100885387, 0.680703896161
sparrow, 1.08979458859, 0.793005859035
sparrow, 1.17087629468, 0.902164492267
sparrow, 2.48987821521, 0.570940241499
sparrow, 6.45397543909, 0.69396254398
sparrow, 2.0696330185, 0.68381335744
sparrow, 1.33879764393, 0.517348587505
sparrow, 2.87540369128, 0.830462880269
sparrow, 1.50138151798, 0.614335096155
sparrow, 6.75575056917, 0.723273946033
sparrow, 2.73877209719, 0.567704702042
sparrow, 3.73177329041, 0.699711855982
sparrow, 5.5276906965, 0.868606682869
sparrow, 1.5290973094, 0.775366926755
sparrow, 5.49877041671, 0.660127476055
sparrow, 2.68045750392, 0.678869379966
sparrow, 2.40878268537, 0.674433502732
sparrow, 3.10257734135, 0.842622464117
sparrow, 3.10945806982, 0.769705203004
sparrow, 2.90279305474, 0.901467431944
sparrow, 3.91550563393, 0.608844221735
sparrow, 1.94661097383, 0.678372566441
sparrow, 3.17883319345, 0.687271234138
sparrow, 6.2292094419, 0.734167012722
sparrow, 2.96800367085, 0.614539495193
sparrow, 3.15779257827, 0.710661987897
sparrow, 3.04964864144, 0.74817380044
sparrow, 3.2898520504, 0.538819252309
sparrow, 4.44252121656, 0.52196143307
sparrow, 1.46454340564, 0.728122361302
sparrow, 4.15024691912, 0.811500358019
sparrow, 3.10930911263, 0.448953406383
sparrow, 3.32491794519, 0.6535332321
sparrow, 7.47145204175, 0.68531604302
sparrow, 2.17672881285, 0.597120195454
sparrow, 4.18260657992, 0.613277609499
sparrow, 2.18953404374, 0.777243772522
sparrow, 1.94606659456, 0.558929533885
sparrow, 4.47248012976, 0.726521810692
sparrow, 4.00714647024, 0.691580211495
sparrow, 4.56185250607, 0.648801734911
sparrow, 3.41415373857, 0.524809022243
sparrow, 3.3658285716, 0.648119593754
sparrow, 2.62043801667, 0.590843902163
sparrow, 3.44965355725, 0.664163305111
sparrow, 4.88205581647, 0.774107469679
sparrow, 8.08822981007, 0.718926613112
sparrow, 5.58145770257, 0.667429079166
sparrow, 2.91068417147, 0.703354463835
sparrow, 1.52554513629, 0.826972604343
sparrow, 5.00661440785, 0.704519589533
sparrow, 5.80647773765, 0.725637759995
sparrow, 3.66161943863, 0.648333222399
sparrow, 1.61643104606, 0.771661976751
sparrow, 2.73903147291, 0.704377649501
sparrow, 4.05356175783, 0.848604648043
sparrow, 5.43087359401, 0.668993636997
sparrow, 2.38942361056, 0.709656231659
sparrow, 3.39023704049, 0.901006768414
sparrow, 2.2654081438, 0.620906138437
sparrow, 2.11437486549, 0.737948699798
sparrow, 4.64550000633, 0.72021261513
sparrow, 3.27746667755, 0.644845898347
sparrow, 4.63681797013, 0.5179739057
sparrow, 6.00299437213, 0.699758275278
sparrow, 8.49655387055, 0.68361855166
sparrow, 4.97172373056, 0.73348319858
sparrow, 1.52430703276, 0.749182483063
sparrow, 4.17421650425, 0.869542107808
sparrow, 2.19653989042, 0.575602487636
sparrow, 2.87683975517, 0.920954259307
sparrow, 4.40086005277, 0.761646824094
sparrow, 4.82700434987, 0.789426283131
sparrow, 6.87345039583, 0.772125154922
sparrow, 4.78183525701, 0.804534369353
sparrow, 2.28344263592, 0.647583917669
sparrow, 2.39954233269, 0.626747667701
sparrow, 6.61977604456, 0.714036723467
sparrow, 1.06738748812, 0.864070734265
sparrow, 2.24148081303, 0.779890405541
sparrow, 2.8880410421, 0.794612935852
sparrow, 3.31393656263, 0.726557290417
sparrow, 6.81718443724, 0.808550668883
sparrow, 2.70864268719, 0.765225136994
sparrow, 2.52258407429, 0.723629152203
sparrow, 1.82520479693, 0.795245640501
sparrow, 2.5011880108, 0.835198414166
sparrow, 1.67437287244, 0.746521210526
sparrow, 1.61832636125, 0.735225208241
sparrow, 7.90968808376, 0.666615700415
sparrow, 2.52543584651, 0.849384540037
sparrow, 1.00598823866, 0.659683745962
sparrow, 4.46160755766, 0.810386625925
sparrow, 3.48760972523, 0.983679238219
sparrow, 3.31125472276, 0.716362696061
sparrow, 2.61311527931, 0.539793642218
sparrow, 4.48137965082, 0.858011124005
sparrow, 5.47575958065, 0.715107528143
sparrow, 7.67226894377, 0.578797711209
sparrow, 2.12017117047, 0.893301946751
sparrow, 3.20433641572, 0.83238600232
sparrow, 4.01333408644, 0.746910906592
sparrow, 6.5909159678, 0.559910499904
sparrow, 1.51534459196, 0.691821550584
sparrow, 2.62337196129, 0.787549406537
sparrow, 2.94485279527, 0.542059582758
sparrow, 2.34935997679, 0.497898030937
sparrow, 2.83431936411, 0.595960526047
sparrow, 3.00593170937, 0.754796739421
sparrow, 3.99428050376, 0.565866023531
sparrow, 4.08623435628, 0.825844675272
sparrow, 3.01408831657, 0.576799884719
sparrow, 3.60333922273, 0.870010989392
sparrow, 2.7520522206, 0.585679298577
sparrow, 2.1610866208, 0.626831428235
sparrow, 1.25437735547, 0.667898850687
sparrow, 7.39969067633, 0.600941036825
sparrow, 4.01484013799, 0.761613817427
sparrow, 10.9974396691, 0.437862086731
sparrow, 3.77031518602, 0.774544442258
sparrow, 4.81101313343, 0.673856441615
sparrow, 3.22444518953, 0.648586898311
sparrow, 2.62818594849, 0.678805597579
sparrow, 3.52478221933, 0.746797194952
sparrow, 2.51958849804, 0.647922834912
sparrow, 1.23590680981, 0.710996249219
sparrow, 2.32290279517, 0.739105334062
sparrow, 2.34785839121, 0.646406179019
sparrow, 1.93702540268, 0.752321720111
sparrow, 4.42197021777, 0.467540989094
sparrow, 3.84924911963, 0.557493284905
sparrow, 3.3718437811, 0.781977778068
sparrow, 3.17572076189, 0.505028080963
sparrow, 1.70111166412, 0.904906504239
sparrow, 3.12806864055, 0.523631918754
sparrow, 5.69719267434, 0.835518007521
sparrow, 8.09921044739, 0.774294303659
sparrow, 4.16719980364, 0.854810073303
sparrow, 3.5645459304, 0.745602265372
sparrow, 2.64482681708, 0.616628055272
sparrow, 3.22342670399, 0.897683335074
sparrow, 3.9790741288, 0.335735743013
sparrow, 7.15986565046, 0.546673621314
sparrow, 1.64330443069, 0.628850186549
sparrow, 2.51674309355, 0.689997026386
sparrow, 7.38394141169, 0.83951322395
sparrow, 1.77648116871, 0.661743844742
sparrow, 3.69614882093, 0.61927625909
sparrow, 4.71903803838, 0.63927854816
sparrow, 3.60038076413, 0.620362841759
sparrow, 2.15952243695, 0.605857910323
sparrow, 2.37629742604, 0.627649030258
sparrow, 2.86791287695, 0.721667527351
sparrow, 7.93322678671, 0.611438559115
sparrow, 3.66874184662, 0.792937088235
sparrow, 3.48256746055, 0.752103663065
sparrow, 3.58879719141, 0.541499884289
sparrow, 3.77501171614, 0.663723590366
sparrow, 3.45166445853, 0.854141168965
sparrow, 6.99825884204, 0.640398832101
sparrow, 3.16446495694, 0.632319820591
sparrow, 3.23140590355, 0.875580653288
sparrow, 3.16497458832, 0.493416341065
sparrow, 3.43604953886, 0.734240603753
sparrow, 5.78422963127, 0.777805329269
sparrow, 3.26433793952, 0.612103760097
sparrow, 3.18358829999, 0.818247466597
sparrow, 2.30016128869, 0.65741719713
sparrow, 3.38170939389, 0.909525160451
sparrow, 3.25441950157, 0.479784324128
