sparrow, 401.285714286
sparrow, 3868.25
sparrow, 434.0
sparrow, 340.0
sparrow, 4606.0
sparrow, 2462.88888889
sparrow, 1803.0
sparrow, 710.5
sparrow, 1023.625
sparrow, 3426.15384615
sparrow, 411.5
sparrow, 501.0
sparrow, 658.0
sparrow, 1634.0
sparrow, 290.0
sparrow, 655.833333333
sparrow, 3190.0
sparrow, 1003.93939394
sparrow, 153.5
sparrow, 860.0
sparrow, 3200.5
sparrow, 3585.25
sparrow, 1776.0
sparrow, 1508.78571429
sparrow, 1610.0
sparrow, 945.5
sparrow, 9168.66666667
sparrow, 3574.9375
sparrow, 2441.5
sparrow, 12057.0
sparrow, 13253.875
sparrow, 276.714285714
sparrow, 1876.0
sparrow, 2503.8
sparrow, 1786.83333333
sparrow, 853.272727273
sparrow, 419.5
sparrow, 357.5
sparrow, 596.333333333
sparrow, 541.227272727
sparrow, 4950.0
sparrow, 388.5
sparrow, 976.375
sparrow, 2042.88888889
sparrow, 2903.5
sparrow, 3707.66666667
sparrow, 1728.4
sparrow, 428.0
sparrow, 397.857142857
sparrow, 335.916666667
sparrow, 913.666666667
sparrow, 2444.03311258
sparrow, 3249.17391304
sparrow, 682.571428571
sparrow, 1312.44444444
sparrow, 5387.38461538
sparrow, 1048.6
sparrow, 289.333333333
sparrow, 3473.0
sparrow, 667.0
sparrow, 830.428571429
sparrow, 2470.28571429
sparrow, 9586.16666667
sparrow, 244.5
sparrow, 6252.75
sparrow, 88.0
sparrow, 1704.77777778
sparrow, 611.0
sparrow, 109.142857143
sparrow, 80.5
sparrow, 335.0
sparrow, 16150.25
sparrow, 250.0
sparrow, 1008.78947368
sparrow, 956.793650794
sparrow, 359.5
sparrow, 478.0
sparrow, 789.132352941
sparrow, 1894.53521127
sparrow, 2476.625
sparrow, 770.5
sparrow, 3412.66666667
sparrow, 2910.14285714
sparrow, 1350.87878788
sparrow, 2338.25384615
sparrow, 269.0
sparrow, 750.8
sparrow, 206.0
sparrow, 322.0
sparrow, 288.0
sparrow, 400.0
sparrow, 898.888888889
sparrow, 4101.75
sparrow, 406.0
sparrow, 58.5
sparrow, 5252.57142857
sparrow, 323.0
sparrow, 740.727272727
sparrow, 2913.80769231
sparrow, 945.0
sparrow, 891.0
sparrow, 1124.0
sparrow, 451.230769231
sparrow, 658.5
sparrow, 823.4
sparrow, 2062.0
sparrow, 480.25
sparrow, 2884.33333333
sparrow, 672.0
sparrow, 803.142857143
sparrow, 146.0
sparrow, 8148.5
sparrow, 658.565217391
sparrow, 2866.5
sparrow, 4822.375
sparrow, 1701.75
sparrow, 134.0
sparrow, 2297.0
sparrow, 487.0
sparrow, 2293.0
sparrow, 160.0
sparrow, 472.8
sparrow, 2490.42857143
sparrow, 1454.15789474
sparrow, 618.333333333
sparrow, 1147.73684211
sparrow, 755.0
sparrow, 943.0
sparrow, 3178.0
sparrow, 1599.2
sparrow, 238.0
sparrow, 411.166666667
sparrow, 70.3
sparrow, 228.0
sparrow, 687.7
sparrow, 3312.6
sparrow, 90.8
sparrow, 4220.8
sparrow, 6288.97826087
sparrow, 301.75
sparrow, 1123.55555556
sparrow, 6382.25
sparrow, 306.071428571
sparrow, 3328.45454545
sparrow, 4475.0
sparrow, 1690.0
sparrow, 3311.33333333
sparrow, 1202.0
sparrow, 1214.15789474
sparrow, 10492.2
sparrow, 429.0
sparrow, 669.666666667
sparrow, 110.0
sparrow, 2555.73333333
sparrow, 896.6
sparrow, 234.4
sparrow, 456.5
sparrow, 229.0
sparrow, 3172.25
sparrow, 689.5
sparrow, 1592.22222222
sparrow, 687.333333333
sparrow, 108.0
sparrow, 3489.0
sparrow, 673.2
sparrow, 12828.4
sparrow, 1241.81818182
sparrow, 3184.0
sparrow, 1187.22222222
sparrow, 9778.0
sparrow, 126.0
sparrow, 2998.36363636
sparrow, 1100.05555556
sparrow, 116352.0
sparrow, 689.5
sparrow, 125.0
sparrow, 837.029411765
sparrow, 710.180722892
sparrow, 2069.11111111
sparrow, 2535.71428571
sparrow, 2292.0
sparrow, 908.692307692
sparrow, 4468.75
sparrow, 9540.3125
sparrow, 860.2
sparrow, 88.0
sparrow, 300.2
sparrow, 543.344827586
sparrow, 130.5
sparrow, 172.0
sparrow, 1347.77777778
sparrow, 981.909090909
sparrow, 697.5
sparrow, 350.777777778
sparrow, 1203.75
sparrow, 669.0
sparrow, 10075.0
sparrow, 2242.2
sparrow, 1031.75
sparrow, 466.75
sparrow, 523.2
sparrow, 984.0
sparrow, 601.0
sparrow, 830.833333333
sparrow, 440.681818182
sparrow, 1126.21052632
sparrow, 263.666666667
sparrow, 765.083333333
sparrow, 810.636363636
sparrow, 3353.33333333
sparrow, 30686.0
sparrow, 166.666666667
sparrow, 2158.0
sparrow, 860.0
sparrow, 45.0
sparrow, 1133.42857143
sparrow, 1943.0
sparrow, 93.6666666667
sparrow, 932.5
sparrow, 752.666666667
sparrow, 130.0
sparrow, 953.0
sparrow, 398.6
sparrow, 800.0
sparrow, 111.0
sparrow, 3565.5
sparrow, 759.777777778
sparrow, 5824.8
sparrow, 312.5
sparrow, 577.0
sparrow, 43.0
sparrow, 901.0
sparrow, 576.6
sparrow, 499.75
sparrow, 982.0
sparrow, 25411.6666667
sparrow, 158.5
sparrow, 167.777777778
sparrow, 799.8
sparrow, 2054.0
sparrow, 693.0
sparrow, 1177.5
sparrow, 772.571428571
sparrow, 679.333333333
sparrow, 9168.77777778
sparrow, 243.974358974
sparrow, 460.5
sparrow, 2633.66666667
sparrow, 836.5
sparrow, 801.105263158
sparrow, 5344.16666667
sparrow, 839.37254902
sparrow, 3136.27272727
sparrow, 422.75
sparrow, 460.0
sparrow, 702.08
sparrow, 1284.44444444
sparrow, 1930.66666667
sparrow, 1287.75
sparrow, 1408.0
sparrow, 1471.9375
sparrow, 244.2
sparrow, 536.0
sparrow, 1307.25
sparrow, 632.333333333
sparrow, 6609.4
sparrow, 642.333333333
sparrow, 7857.0
sparrow, 1020.0
sparrow, 969.428571429
sparrow, 3180.0
sparrow, 6621.5
sparrow, 811.666666667
sparrow, 2894.69230769
sparrow, 991.666666667
sparrow, 95.0
sparrow, 1133.71428571
sparrow, 379.0
sparrow, 3992.0
sparrow, 6614.22222222
sparrow, 613.6
sparrow, 181.0
sparrow, 427.571428571
sparrow, 871.333333333
sparrow, 2356.0
sparrow, 1840.29411765
sparrow, 192.2
sparrow, 958.222222222
sparrow, 4584.79166667
sparrow, 776.0
sparrow, 871.0
sparrow, 3583.77777778
sparrow, 2567.63636364
sparrow, 2328.125
sparrow, 751.0
sparrow, 4176.90909091
sparrow, 279.0
sparrow, 820.666666667
sparrow, 1575.0
sparrow, 1225.0
sparrow, 11798.8
sparrow, 9711.0
sparrow, 4358.875
sparrow, 673.75
sparrow, 2315.88
sparrow, 124.0
sparrow, 701.636363636
sparrow, 132.6
sparrow, 291.142857143
sparrow, 825.0
sparrow, 5241.33333333
sparrow, 8967.44444444
sparrow, 940.739130435
sparrow, 862.181818182
sparrow, 529.6
sparrow, 600.0
sparrow, 228.4
sparrow, 1142.125
sparrow, 325.133333333
sparrow, 242.0
sparrow, 1568.5
sparrow, 885.6
sparrow, 4121.75
sparrow, 4252.75
sparrow, 153267.5
sparrow, 821.0
sparrow, 676.717948718
sparrow, 696.0
sparrow, 5479.33333333
sparrow, 495.5
sparrow, 1975.0
sparrow, 358.333333333
sparrow, 538.0
sparrow, 2076.2
sparrow, 496.0
sparrow, 637.0
sparrow, 395.891891892
sparrow, 19712.0
sparrow, 900.2
sparrow, 35.0
sparrow, 428.0
sparrow, 3681.0
sparrow, 3265.3
sparrow, 194.333333333
sparrow, 5250.0
sparrow, 941.666666667
sparrow, 518.75
sparrow, 825.263157895
sparrow, 1364.61904762
sparrow, 5700.9047619
sparrow, 1069.71428571
sparrow, 90.3333333333
sparrow, 402.442477876
sparrow, 144.375
sparrow, 218.0
sparrow, 633.5
sparrow, 923.0
sparrow, 428.0
sparrow, 947.5
sparrow, 4141.15384615
sparrow, 38793.2
sparrow, 70.5714285714
sparrow, 362.352941176
sparrow, 765.333333333
sparrow, 4847.34117647
sparrow, 584.666666667
sparrow, 512.5
sparrow, 313.296296296
sparrow, 500.794117647
sparrow, 771.454545455
sparrow, 200.0
sparrow, 2712.75
sparrow, 749.0
sparrow, 138.0
sparrow, 2401.56521739
sparrow, 1192.2
sparrow, 362.5
sparrow, 7870.0
sparrow, 15112.0
sparrow, 2776.0
sparrow, 350.0
sparrow, 45.0
sparrow, 183.0
sparrow, 721.0
sparrow, 1000.44736842
sparrow, 102.0
sparrow, 59.0
sparrow, 134.5
sparrow, 2021.34693878
sparrow, 2698.85714286
sparrow, 1445.5
sparrow, 124.285714286
sparrow, 3858.5
sparrow, 299.3
sparrow, 157.0
sparrow, 1239.75
sparrow, 1593.875
sparrow, 1466.42857143
sparrow, 913.857142857
sparrow, 1268.0
sparrow, 77.0
sparrow, 311.0
sparrow, 224.0
sparrow, 1480.28947368
sparrow, 517.0
sparrow, 1250.5
sparrow, 1812.0
sparrow, 1525.19444444
sparrow, 2504.0
sparrow, 5234.34375
sparrow, 248.0
sparrow, 362.0
sparrow, 266.6
sparrow, 569.666666667
sparrow, 82.0
sparrow, 513.68
sparrow, 2420.5
sparrow, 783.0
sparrow, 1245.0
sparrow, 893.756097561
sparrow, 6863.4
sparrow, 822.5
sparrow, 1793.57142857
sparrow, 344.0
sparrow, 862.0
sparrow, 1485.0
sparrow, 2620.0
sparrow, 822.360465116
sparrow, 46983.0
sparrow, 716.25
sparrow, 285.213675214
sparrow, 1138.74418605
sparrow, 1165.2
sparrow, 2819.66666667
sparrow, 3143.83870968
sparrow, 99.5
sparrow, 193.0
sparrow, 779.5
sparrow, 347.3
sparrow, 11022.0
sparrow, 5899.0
sparrow, 395.428571429
sparrow, 1657.03703704
sparrow, 114.0
sparrow, 3865.625
sparrow, 7198.2
sparrow, 216.333333333
sparrow, 9688.22222222
sparrow, 4025.66666667
sparrow, 1595.42105263
sparrow, 993.5
sparrow, 1642.0
sparrow, 508.0
sparrow, 391.0
sparrow, 1011.5
sparrow, 89.3684210526
sparrow, 1145.0
sparrow, 941.5
sparrow, 3524.19444444
sparrow, 90.0
sparrow, 2295.0
sparrow, 2622.16216216
sparrow, 719.0
sparrow, 181.25
sparrow, 345.090909091
sparrow, 446.32
sparrow, 781.4
sparrow, 1218.8
sparrow, 1546.85714286
sparrow, 9100.71428571
sparrow, 598.666666667
sparrow, 116.916666667
sparrow, 3248.54166667
sparrow, 1052.57894737
sparrow, 501.0
sparrow, 210.25
sparrow, 3154.125
sparrow, 503.333333333
sparrow, 406.083333333
sparrow, 112.2
sparrow, 433.0
sparrow, 3153.0
sparrow, 1054.77777778
sparrow, 912.666666667
sparrow, 98.875
sparrow, 734.4
sparrow, 4882.16666667
sparrow, 624.833333333
sparrow, 601.428571429
sparrow, 195.0
sparrow, 483.666666667
sparrow, 517.928057554
sparrow, 59.0
sparrow, 1289.01030928
sparrow, 167.666666667
sparrow, 1093.84210526
sparrow, 778.125
sparrow, 2121.34782609
sparrow, 176.0
sparrow, 1482.77272727
sparrow, 726.0
sparrow, 149.0
sparrow, 355.3
sparrow, 405.333333333
sparrow, 107.0
sparrow, 339.0
sparrow, 355.0
sparrow, 2744.54545455
sparrow, 2691.85
sparrow, 541.0
sparrow, 897.0
sparrow, 368.625
sparrow, 1147.86363636
sparrow, 210.6875
sparrow, 2273.5
sparrow, 198.0
sparrow, 3011.0
sparrow, 3046.64285714
sparrow, 175.214285714
sparrow, 925.5
sparrow, 1346.73076923
sparrow, 707.642857143
sparrow, 1102.34782609
sparrow, 5284.4
sparrow, 1868.33333333
sparrow, 453.333333333
sparrow, 797.965517241
sparrow, 553.5
sparrow, 676.0
sparrow, 1401.0
sparrow, 1289.4
sparrow, 1499.24285714
sparrow, 324.5
sparrow, 1136.0
sparrow, 23624.6666667
sparrow, 513.5
sparrow, 1165.5
sparrow, 239.333333333
sparrow, 746.4
sparrow, 4182.77419355
sparrow, 411.0
sparrow, 1259.16666667
sparrow, 426.0
sparrow, 1994.91358025
sparrow, 2233.0
sparrow, 2885.7
sparrow, 1398.0
sparrow, 2427.16666667
sparrow, 282.25
sparrow, 226.0
sparrow, 2026.0
sparrow, 561.75
sparrow, 6184.5
sparrow, 1293.0
sparrow, 746.0
sparrow, 2847.5
sparrow, 416.714285714
sparrow, 252.333333333
sparrow, 649.0
sparrow, 2926.54545455
sparrow, 1672.8
sparrow, 925.0
sparrow, 1642.25
sparrow, 248.0
sparrow, 10027.6666667
sparrow, 405.361702128
sparrow, 1295.71428571
sparrow, 1159.5
sparrow, 894.0
sparrow, 7215.14285714
sparrow, 102.0
sparrow, 606.6
sparrow, 2219.5
sparrow, 4392.53846154
sparrow, 1132.375
sparrow, 299.0
sparrow, 145.833333333
sparrow, 1686.5
sparrow, 1567.71428571
sparrow, 5094.0
sparrow, 901.0
sparrow, 3282.6
sparrow, 356.5
sparrow, 2112.53846154
sparrow, 1523.0
sparrow, 700.0
sparrow, 2684.0
sparrow, 239.0
sparrow, 1183.47368421
sparrow, 677.6
sparrow, 1621.75
sparrow, 398.333333333
sparrow, 199.692307692
sparrow, 396.8
sparrow, 570.0
sparrow, 419.0
sparrow, 964.111111111
sparrow, 104.0
sparrow, 1622.0
sparrow, 372.2
sparrow, 90.0
sparrow, 749.2
sparrow, 479.0
sparrow, 329.0
sparrow, 1374.5
sparrow, 1367.0
sparrow, 141.0
sparrow, 883.153846154
sparrow, 29.5
sparrow, 1249.5
sparrow, 153.0
sparrow, 67.0
sparrow, 1134.0
sparrow, 1511.07407407
sparrow, 1835.0
sparrow, 243.294117647
sparrow, 6355.5
sparrow, 139.0
sparrow, 185.0
sparrow, 488.75
sparrow, 446.142857143
sparrow, 702.0
sparrow, 377.777777778
sparrow, 314.0
sparrow, 8320.66666667
sparrow, 2757.81818182
sparrow, 169.0
sparrow, 580.736842105
sparrow, 8753.41666667
sparrow, 592.25
sparrow, 691.642857143
sparrow, 533.651162791
sparrow, 715.538461538
sparrow, 350.303571429
sparrow, 2985.16666667
sparrow, 1032.75
sparrow, 2086.27272727
sparrow, 776.52
sparrow, 1833.8
sparrow, 272.357142857
sparrow, 1535.16666667
sparrow, 1562.0
sparrow, 646.933333333
sparrow, 942.5
sparrow, 869.683333333
sparrow, 1746.66666667
sparrow, 3022.92857143
sparrow, 6474.0
sparrow, 1103.92857143
sparrow, 8788.7
sparrow, 1125.5
sparrow, 241.235294118
sparrow, 232.0
sparrow, 1635.5
sparrow, 1231.0
sparrow, 108.333333333
sparrow, 567.0
sparrow, 1075.88888889
sparrow, 274.666666667
sparrow, 447.0
sparrow, 1240.4
sparrow, 8142.0
sparrow, 3551.07692308
sparrow, 2661.66666667
sparrow, 370.909090909
sparrow, 361.416666667
sparrow, 1278.33333333
sparrow, 1319.58333333
sparrow, 95.0
sparrow, 5380.0
sparrow, 4175.75
sparrow, 3918.0
sparrow, 2521.36842105
sparrow, 1053.65079365
sparrow, 751.333333333
sparrow, 3189.4
sparrow, 1179.69230769
sparrow, 1230.88392857
sparrow, 73.0
sparrow, 1779.0
sparrow, 70.0
sparrow, 2970.375
sparrow, 840.8
sparrow, 163.0
sparrow, 210.0
sparrow, 1481.82075472
sparrow, 117.5
sparrow, 2963.5
sparrow, 393.5
sparrow, 3821.40186916
sparrow, 1717.0
sparrow, 2980.0
sparrow, 711.821428571
sparrow, 212.666666667
sparrow, 1255.0
sparrow, 3909.34666667
sparrow, 309.333333333
sparrow, 2005.0
sparrow, 1103.8
sparrow, 4056.66666667
sparrow, 1459.43478261
sparrow, 382.5
sparrow, 2131.11111111
sparrow, 1088.90697674
sparrow, 558.5
sparrow, 691.5
sparrow, 605.0
sparrow, 6197.5
sparrow, 11967.6363636
sparrow, 3883.22222222
sparrow, 558.0
sparrow, 550.5
sparrow, 2194.33333333
sparrow, 1341.07142857
sparrow, 654.0
sparrow, 724.5
sparrow, 10046.2
sparrow, 666.5
sparrow, 1051.25
sparrow, 145.371428571
sparrow, 528.571428571
sparrow, 129.0
sparrow, 263.0
sparrow, 1089.66666667
sparrow, 495.0
sparrow, 807.625
sparrow, 2069.0
sparrow, 682.789473684
sparrow, 5632.5
sparrow, 1718.16666667
sparrow, 267.0
sparrow, 79.0
sparrow, 5342.5
sparrow, 2098.26666667
sparrow, 295.0
sparrow, 64.4444444444
sparrow, 331.5
sparrow, 4610.8
sparrow, 381.25
sparrow, 1909.0
sparrow, 1919.5
sparrow, 117.9
sparrow, 1341.33333333
sparrow, 2857.5
sparrow, 3269.0
sparrow, 1764.0
sparrow, 789.124183007
sparrow, 1194.04
sparrow, 6581.0
sparrow, 1010.5
sparrow, 1919.44210526
sparrow, 783.0
sparrow, 469.0
sparrow, 92.0
sparrow, 386.0
sparrow, 4413.95454545
sparrow, 3834.46153846
sparrow, 2167.8
sparrow, 11632.0
sparrow, 2307.84210526
sparrow, 18595.0
sparrow, 1510.5
sparrow, 2002.0
sparrow, 8680.71428571
sparrow, 2817.0
sparrow, 1141.47619048
sparrow, 695.913043478
sparrow, 761.054545455
sparrow, 402.5
sparrow, 3498.1
sparrow, 2435.2
sparrow, 6458.0
sparrow, 458.0
sparrow, 624.333333333
sparrow, 1572.66666667
sparrow, 924.571428571
sparrow, 2942.8
sparrow, 6082.5
sparrow, 2374.75
sparrow, 1353.6
sparrow, 39.0
sparrow, 510.333333333
sparrow, 841.281553398
sparrow, 564.666666667
sparrow, 248.0
sparrow, 1808.66666667
sparrow, 1220.14285714
sparrow, 676.823529412
sparrow, 333.0
sparrow, 14505.2
sparrow, 1092.66666667
sparrow, 4145.28571429
sparrow, 4195.43478261
sparrow, 1214.0
sparrow, 2670.33333333
sparrow, 1381.0
sparrow, 957.0
sparrow, 514.857142857
sparrow, 847.0
sparrow, 796.0
sparrow, 608.75
sparrow, 757.0
sparrow, 282.0
sparrow, 3899.2
sparrow, 3969.06666667
sparrow, 237.5
sparrow, 818.0
sparrow, 11768.0
sparrow, 1510.625
sparrow, 6477.625
sparrow, 619.615384615
sparrow, 5902.0
sparrow, 5819.0
sparrow, 606.0
sparrow, 450.0
sparrow, 268.25
sparrow, 700.2
sparrow, 84.0
sparrow, 2256.27083333
sparrow, 310.0
sparrow, 84.1428571429
sparrow, 665.0
sparrow, 425.0
sparrow, 1146.33333333
sparrow, 555.5
sparrow, 239.111111111
sparrow, 1186.0
sparrow, 1073.0
sparrow, 17929.0
sparrow, 196.0
sparrow, 849.0
sparrow, 1219.0
sparrow, 328.25
sparrow, 1404.91666667
sparrow, 284.5
sparrow, 491.2
sparrow, 909.666666667
sparrow, 795.666666667
sparrow, 10284.0
sparrow, 193.0
sparrow, 1737.78571429
sparrow, 1157.33333333
sparrow, 8147.33333333
sparrow, 608.0
sparrow, 2332.87573964
sparrow, 5692.3
sparrow, 80.8333333333
sparrow, 1350.0
sparrow, 3486.84615385
sparrow, 2294.5
sparrow, 1796.875
sparrow, 43.0
sparrow, 719.666666667
sparrow, 436.5
sparrow, 6559.0
sparrow, 1059.625
sparrow, 2811.76923077
sparrow, 662.6
sparrow, 357.6
sparrow, 4768.0
sparrow, 505.375
sparrow, 5165.35
sparrow, 973.7
sparrow, 193.333333333
sparrow, 108.666666667
sparrow, 98.0
sparrow, 855.626262626
sparrow, 2571.42857143
sparrow, 855.0
sparrow, 1292.93333333
sparrow, 1843.0
sparrow, 3333.0
sparrow, 2193.0
sparrow, 461.666666667
sparrow, 496.8
sparrow, 986.5
sparrow, 81421.0
sparrow, 783.76
sparrow, 1209.24752475
sparrow, 2426.46153846
sparrow, 325.666666667
sparrow, 1168.0
sparrow, 368.636363636
sparrow, 377.0
sparrow, 614.0
sparrow, 234.5
sparrow, 965.0
sparrow, 1048.0
sparrow, 1209.0
sparrow, 19661.0
sparrow, 816.0
sparrow, 1005.0
sparrow, 470.625
sparrow, 1058.66666667
sparrow, 859.0
sparrow, 568.571428571
sparrow, 648.666666667
sparrow, 908.625
sparrow, 703.507462687
sparrow, 132.0
sparrow, 4717.0
sparrow, 2010.5
sparrow, 1699.5
sparrow, 1669.25
sparrow, 4839.54545455
sparrow, 1807.33333333
sparrow, 453.214285714
sparrow, 141.0
sparrow, 1211.28571429
sparrow, 31.0
sparrow, 235.5
sparrow, 1525.0
sparrow, 618.0
sparrow, 3061.2
sparrow, 1257.0
sparrow, 985.5
sparrow, 1605.68421053
sparrow, 85.0
sparrow, 2522.08333333
sparrow, 2298.16666667
sparrow, 1717.28947368
sparrow, 118.0
sparrow, 2065.0
sparrow, 2338.75
sparrow, 483.333333333
sparrow, 612.333333333
sparrow, 2392.33333333
sparrow, 481.0
sparrow, 333.6
sparrow, 584.0
sparrow, 1143.5483871
sparrow, 1041.5
sparrow, 3828.52380952
sparrow, 417.0
sparrow, 3504.68181818
sparrow, 2054.5
sparrow, 3814.0
sparrow, 2499.82352941
sparrow, 54891.0
sparrow, 1437.95238095
sparrow, 4926.22222222
sparrow, 703.7
sparrow, 2687.41666667
sparrow, 11967.9166667
sparrow, 292.0
sparrow, 1682.77777778
sparrow, 2515.06578947
sparrow, 894.3
sparrow, 227.875
sparrow, 5118.375
sparrow, 1641.5
sparrow, 512.0
sparrow, 15254.0
sparrow, 446.666666667
sparrow, 869.090909091
sparrow, 1014.0
sparrow, 704.433333333
sparrow, 87.0
sparrow, 826.0
sparrow, 2197.5
sparrow, 316.0
sparrow, 3501.0
sparrow, 2047.0
sparrow, 568.2
sparrow, 2191.8
sparrow, 187.5
sparrow, 2934.5
sparrow, 4451.02898551
sparrow, 10397.3333333
sparrow, 688.9375
sparrow, 1017.46666667
sparrow, 383.0
sparrow, 803.971428571
sparrow, 606.933333333
sparrow, 270.428571429
sparrow, 1711.8
sparrow, 343.0
sparrow, 852.791666667
sparrow, 104.0
sparrow, 1065.0
sparrow, 578.9375
sparrow, 245.590909091
sparrow, 6361.27272727
sparrow, 549.0
sparrow, 186.65
sparrow, 1460.30434783
sparrow, 104.0
sparrow, 1979.22222222
sparrow, 515.5
sparrow, 3929.8
sparrow, 130.6
sparrow, 263.0
sparrow, 8762.33333333
sparrow, 586.0
sparrow, 505.857142857
sparrow, 204.0
sparrow, 1491.5
sparrow, 9775.25
sparrow, 302.571428571
sparrow, 184.875
sparrow, 1428.77777778
sparrow, 492.4
sparrow, 384.111111111
sparrow, 2602.0
sparrow, 330.111111111
sparrow, 7566.0
sparrow, 459.333333333
sparrow, 4340.5
sparrow, 957.05
sparrow, 106.0
sparrow, 1440.33333333
sparrow, 20051.0
sparrow, 4410.28571429
sparrow, 4101.0
sparrow, 851.470588235
sparrow, 79.0
sparrow, 4059.125
sparrow, 245.0
sparrow, 768.0
sparrow, 781.5
sparrow, 686.0
sparrow, 3978.0
sparrow, 14343.5
sparrow, 167.933333333
sparrow, 136.0
sparrow, 1422.5
sparrow, 131.0
sparrow, 4069.83333333
sparrow, 767.0
sparrow, 317.6
sparrow, 6128.0
sparrow, 913.333333333
sparrow, 414.0
sparrow, 916.384615385
sparrow, 639.535714286
sparrow, 752.333333333
sparrow, 1137.90909091
sparrow, 6559.16666667
sparrow, 865.833333333
sparrow, 253.0
sparrow, 168.0
sparrow, 1618.83333333
sparrow, 4066.33333333
sparrow, 233.5
sparrow, 242.0
sparrow, 2060.8
sparrow, 527.2
sparrow, 3764.14285714
sparrow, 525.666666667
sparrow, 629.0
sparrow, 667.5
sparrow, 144.666666667
sparrow, 748.470588235
sparrow, 547.0
sparrow, 103.0
sparrow, 1746.23529412
sparrow, 984.5
sparrow, 7305.0
sparrow, 92.0
sparrow, 417.333333333
sparrow, 995.625
sparrow, 831.714285714
sparrow, 1424.92857143
sparrow, 127.0
sparrow, 5568.30769231
sparrow, 392.0
sparrow, 504.0
sparrow, 729.133333333
sparrow, 596.5
sparrow, 2193.84210526
sparrow, 599.909090909
sparrow, 286.5
sparrow, 2594.5
sparrow, 1100.71428571
sparrow, 524.25
sparrow, 1892.0
sparrow, 5463.66666667
sparrow, 1333.40740741
sparrow, 922.461538462
sparrow, 1465.07692308
sparrow, 198.0
sparrow, 1510.52
sparrow, 4075.1
sparrow, 373.0
sparrow, 4113.85714286
sparrow, 572.0
sparrow, 1105.63157895
sparrow, 3284.0
sparrow, 2021.0
sparrow, 696.76
sparrow, 532.666666667
sparrow, 553.222222222
sparrow, 1569.0
sparrow, 230.5
sparrow, 487.625
sparrow, 3448.66666667
sparrow, 285.0
sparrow, 28269.0
sparrow, 653.909090909
sparrow, 1934.0
sparrow, 1996.875
sparrow, 134.0
sparrow, 517.0
sparrow, 892.0
sparrow, 1638.66666667
sparrow, 9891.2
sparrow, 2848.81818182
sparrow, 1822.4
sparrow, 2528.1
sparrow, 510.0
sparrow, 184.0
sparrow, 203.0
sparrow, 392.666666667
sparrow, 342.333333333
sparrow, 5394.0
sparrow, 1467.71428571
sparrow, 12854.0
sparrow, 350.826086957
sparrow, 1720.91666667
sparrow, 423.75
sparrow, 2185.85714286
sparrow, 311.0
sparrow, 420.0
sparrow, 2417.41935484
sparrow, 211.0
sparrow, 263.571428571
sparrow, 416.0
sparrow, 320.0
sparrow, 676.038461538
sparrow, 5531.0
sparrow, 199.0
sparrow, 99.0
sparrow, 5485.25
sparrow, 326.0
sparrow, 286.0
sparrow, 2603.8
sparrow, 7742.0
sparrow, 1684.0
sparrow, 52.5
sparrow, 91.1428571429
sparrow, 2868.93333333
sparrow, 1065.4375
sparrow, 3351.6
sparrow, 2228.53846154
sparrow, 6781.63636364
sparrow, 1371.4
sparrow, 270.285714286
sparrow, 1183.0
sparrow, 261.0
sparrow, 358.0
sparrow, 1082.5
sparrow, 2309.0
sparrow, 19448.0
sparrow, 3647.5
sparrow, 57.0
sparrow, 622.0
sparrow, 205.0
sparrow, 358.1875
sparrow, 2078.85714286
sparrow, 540.466666667
sparrow, 3647.37209302
sparrow, 473.0
sparrow, 161.625
sparrow, 1073.75
sparrow, 495.395348837
sparrow, 173.181818182
sparrow, 3795.0
sparrow, 1154.0
sparrow, 1404.84615385
sparrow, 336.333333333
sparrow, 988.083333333
sparrow, 792.0
sparrow, 308.0
sparrow, 193.0
sparrow, 153.0
sparrow, 261.5
sparrow, 12495.6
sparrow, 4280.5
sparrow, 962.0
sparrow, 1353.30519481
sparrow, 461.0
sparrow, 657.666666667
sparrow, 3947.75
sparrow, 1390.63333333
sparrow, 2238.0
sparrow, 187.25
sparrow, 355.882352941
sparrow, 78.0
sparrow, 2003.0
sparrow, 705.924528302
sparrow, 1900.0
sparrow, 61.0
sparrow, 168.0
sparrow, 1206.33333333
sparrow, 207.5
sparrow, 251.0
sparrow, 584.0
sparrow, 1000.80769231
sparrow, 1392.72413793
sparrow, 1638.25
sparrow, 1734.45454545
sparrow, 1619.81818182
sparrow, 2625.11538462
