sparrow, 2232.84615385
sparrow, 8713.6
sparrow, 1909.5483871
sparrow, 696.648083624
sparrow, 13342.0263158
sparrow, 739.722222222
sparrow, 18354.7857143
sparrow, 5258.05405405
sparrow, 149.967741935
sparrow, 2890.5
sparrow, 1499.21428571
sparrow, 9742.62711864
sparrow, 2702.84
sparrow, 15246.1658031
sparrow, 5461.36563071
sparrow, 1064.99038462
sparrow, 3983.78571429
sparrow, 1528.0
sparrow, 1566.4
sparrow, 2214.96551724
sparrow, 542.173913043
sparrow, 1240.2
sparrow, 931.454545455
sparrow, 5103.77777778
sparrow, 11295.7272727
sparrow, 2641.23076923
sparrow, 1324.77777778
sparrow, 3979.45
sparrow, 488.454545455
sparrow, 4164.45454545
sparrow, 496.777202073
sparrow, 2596.89473684
sparrow, 2882.95
sparrow, 547.684210526
sparrow, 297.7
sparrow, 16671.4
sparrow, 1560.0
sparrow, 345.181818182
sparrow, 2170.28125
sparrow, 5348.26315789
sparrow, 3204.375
sparrow, 1829.0
sparrow, 2034.16666667
sparrow, 561.727272727
sparrow, 2838.89908257
sparrow, 344.127272727
sparrow, 487.0
sparrow, 59.6923076923
sparrow, 10006.9166667
sparrow, 7773.58064516
sparrow, 1556.08333333
sparrow, 930.777777778
sparrow, 1177.45454545
sparrow, 596.866666667
sparrow, 2867.5
sparrow, 2655.06515581
sparrow, 8539.69230769
sparrow, 3180.9869281
sparrow, 140.2
sparrow, 2686.9202454
sparrow, 768.916666667
sparrow, 543.404040404
sparrow, 2720.0
sparrow, 389.9
sparrow, 2652.77272727
sparrow, 1673.62857143
sparrow, 345.4
sparrow, 677.972222222
sparrow, 6275.18181818
sparrow, 2920.33333333
sparrow, 1066.0
sparrow, 4290.36585366
sparrow, 591.819444444
sparrow, 2086.18333333
sparrow, 1075.70050761
sparrow, 2495.77692308
sparrow, 712.085714286
sparrow, 4059.67567568
sparrow, 6700.83146067
sparrow, 647.274193548
sparrow, 1568.93333333
sparrow, 1545.20689655
sparrow, 5982.15384615
sparrow, 1203.42105263
sparrow, 8179.2027027
sparrow, 2567.4
sparrow, 3126.16666667
sparrow, 1002.0
sparrow, 1772.08122744
sparrow, 3979.26086957
sparrow, 6095.72727273
sparrow, 1420.25
sparrow, 2905.14814815
sparrow, 2375.28571429
sparrow, 723.787234043
sparrow, 11254.3333333
sparrow, 7062.15384615
sparrow, 9745.03846154
sparrow, 3489.63157895
sparrow, 2014.0
sparrow, 6516.0625
sparrow, 2315.13076923
sparrow, 1162.91666667
sparrow, 6095.75
sparrow, 3386.76923077
sparrow, 5895.72058824
sparrow, 1432.92307692
sparrow, 12163.6363636
sparrow, 2515.7
sparrow, 891.089285714
sparrow, 3348.27272727
sparrow, 2123.0
sparrow, 14149.8214286
sparrow, 1999.26086957
sparrow, 1053.44827586
sparrow, 7430.57894737
sparrow, 600.75
sparrow, 1898.46153846
sparrow, 760.341984733
sparrow, 1098.3125
sparrow, 1202.83333333
sparrow, 984.038461538
sparrow, 9781.4
sparrow, 987.0
sparrow, 2584.125
sparrow, 2085.65
sparrow, 543.133333333
sparrow, 1478.41176471
sparrow, 3050.0
sparrow, 1791.72727273
sparrow, 7048.4
sparrow, 770.105263158
sparrow, 2113.56521739
sparrow, 1083.375
sparrow, 1793.10769231
sparrow, 3734.23076923
sparrow, 18395.6444444
sparrow, 18564.7647059
sparrow, 1038.6
sparrow, 8431.08
sparrow, 1671.64285714
sparrow, 6811.13190184
sparrow, 1386.37430168
sparrow, 298.896551724
sparrow, 1190.22689076
sparrow, 1542.63333333
sparrow, 78.8
sparrow, 2187.35483871
sparrow, 647.903225806
sparrow, 10444.1136364
sparrow, 1630.24324324
sparrow, 2161.93333333
sparrow, 2355.76470588
sparrow, 61.9473684211
sparrow, 53.6666666667
sparrow, 15596.7647059
sparrow, 3204.66666667
sparrow, 559.5
sparrow, 171.363636364
sparrow, 4374.86138614
sparrow, 357.24
sparrow, 3418.6
sparrow, 611.0
sparrow, 1457.98760331
sparrow, 528.571428571
sparrow, 1615.3
sparrow, 1889.07692308
sparrow, 7756.0
sparrow, 1494.6
sparrow, 614.785714286
sparrow, 7547.79069767
sparrow, 3422.56
sparrow, 3055.60330579
sparrow, 1190.875
sparrow, 645.90625
sparrow, 3451.06060606
sparrow, 598.571428571
sparrow, 2912.43421053
sparrow, 959.666666667
sparrow, 1087.92307692
sparrow, 3103.0
sparrow, 4946.20512821
sparrow, 1726.65517241
sparrow, 3200.9
sparrow, 9136.2
sparrow, 349.615384615
sparrow, 206.461538462
sparrow, 1821.13043478
sparrow, 3350.30555556
sparrow, 3228.23333333
sparrow, 754.76
sparrow, 1866.2962963
sparrow, 1025.77777778
sparrow, 3956.84659091
sparrow, 1378.18181818
sparrow, 2425.44186047
sparrow, 1634.60606061
sparrow, 3168.4075
sparrow, 1288.1483871
sparrow, 1735.27272727
sparrow, 2317.61904762
sparrow, 1163.63636364
sparrow, 1087.59090909
sparrow, 5181.1
sparrow, 9669.0
sparrow, 242.666666667
sparrow, 5280.3125
sparrow, 4319.27314815
sparrow, 1058.29787234
sparrow, 3137.58139535
sparrow, 1030.60869565
sparrow, 615.7
sparrow, 796.454545455
sparrow, 117.993589744
sparrow, 861.355555556
sparrow, 668.8125
sparrow, 2018.27083333
sparrow, 291.19047619
sparrow, 11628.8125
sparrow, 4320.58333333
sparrow, 1534.1466877
sparrow, 646.071428571
sparrow, 21523.4
sparrow, 1263.6
sparrow, 2493.16949153
sparrow, 2583.90909091
sparrow, 555.615384615
sparrow, 1284.11764706
sparrow, 1600.81818182
sparrow, 31969.1
sparrow, 3052.52941176
sparrow, 1339.5
sparrow, 1690.86666667
sparrow, 1552.3490566
sparrow, 38645.6585366
sparrow, 1420.78571429
sparrow, 3233.875
sparrow, 1808.03703704
sparrow, 4554.1
sparrow, 205.916666667
sparrow, 68.2142857143
sparrow, 2404.64285714
sparrow, 4025.41176471
sparrow, 385.8
sparrow, 3396.6
sparrow, 2039.10714286
sparrow, 2527.88571429
sparrow, 10120.4
sparrow, 1666.94623656
sparrow, 2332.4137931
sparrow, 712.666666667
sparrow, 866.952380952
sparrow, 1919.58823529
sparrow, 4102.65517241
sparrow, 675.0
sparrow, 101.473684211
sparrow, 2781.41935484
sparrow, 510.380952381
sparrow, 5321.40740741
sparrow, 2641.5144357
sparrow, 1138.27586207
sparrow, 116.538461538
sparrow, 2533.47222222
sparrow, 2731.90909091
sparrow, 464.909090909
sparrow, 14454.0731707
sparrow, 1476.35
sparrow, 1533.59041096
sparrow, 10398.1714286
sparrow, 317.590909091
sparrow, 1906.41176471
sparrow, 1374.9047619
sparrow, 25788.5384615
sparrow, 795.278846154
sparrow, 7444.66666667
sparrow, 280.454545455
sparrow, 2694.06451613
sparrow, 7711.14285714
sparrow, 1984.92857143
sparrow, 17118.3636364
sparrow, 3808.51851852
sparrow, 1466.4375
sparrow, 2953.4
sparrow, 905.774530271
sparrow, 2606.0625
sparrow, 8280.66666667
sparrow, 1547.32142857
sparrow, 947.2
sparrow, 2113.17857143
sparrow, 1538.48400853
sparrow, 131.434782609
sparrow, 7931.94859813
sparrow, 8231.22222222
sparrow, 1073.76666667
sparrow, 1308.15789474
sparrow, 1609.43902439
sparrow, 622.863636364
sparrow, 568.135135135
sparrow, 4226.9581749
sparrow, 2724.55276382
sparrow, 1055.31034483
sparrow, 2005.90909091
sparrow, 1011.22222222
sparrow, 5368.38709677
sparrow, 687.111111111
sparrow, 1773.3125
sparrow, 1448.57575758
sparrow, 4564.3
sparrow, 1954.0
sparrow, 4924.73913043
sparrow, 13550.1764706
sparrow, 1354.01315789
sparrow, 2839.21428571
sparrow, 2455.16666667
sparrow, 1713.17241379
sparrow, 1097.79069767
sparrow, 3373.60869565
sparrow, 2235.63265306
sparrow, 1688.25
sparrow, 12355.9047619
sparrow, 5578.75
sparrow, 1771.6
sparrow, 2918.5862069
sparrow, 12999.0666667
sparrow, 661.206751055
sparrow, 14495.6363636
sparrow, 112.636363636
sparrow, 1479.27272727
sparrow, 3820.96111111
sparrow, 842.032258065
sparrow, 2079.68181818
sparrow, 393.9
sparrow, 234.05
sparrow, 2401.75
sparrow, 10464.8235294
sparrow, 339.4375
sparrow, 2631.90322581
sparrow, 148.363636364
sparrow, 809.619047619
sparrow, 260.846153846
sparrow, 5114.27272727
sparrow, 8595.36363636
sparrow, 1468.28571429
sparrow, 19270.5128205
sparrow, 2368.453125
sparrow, 2827.96296296
sparrow, 1099.32843792
sparrow, 7266.64705882
sparrow, 3108.70967742
sparrow, 1559.53846154
sparrow, 97.1666666667
sparrow, 677.928571429
sparrow, 2052.0
sparrow, 645.942857143
sparrow, 7687.72727273
sparrow, 1111.78978979
sparrow, 1257.42307692
sparrow, 1383.26086957
sparrow, 3135.88888889
sparrow, 1063.83333333
sparrow, 83.1
sparrow, 5430.1
sparrow, 1493.36885246
sparrow, 723.714285714
sparrow, 7958.65217391
sparrow, 1911.44
sparrow, 1071.875
sparrow, 1319.80392157
sparrow, 454.428571429
sparrow, 1454.57142857
sparrow, 5317.0
sparrow, 16711.6
sparrow, 6952.50877193
sparrow, 451.357142857
sparrow, 3602.30263158
sparrow, 1953.78947368
sparrow, 802.138888889
sparrow, 1302.71052632
sparrow, 6950.8
sparrow, 1414.49152542
sparrow, 6187.0
sparrow, 232.905263158
sparrow, 2032.25
sparrow, 2664.25333333
sparrow, 2565.9964539
sparrow, 1209.56521739
sparrow, 1557.0
sparrow, 11516.7826087
sparrow, 1402.63636364
sparrow, 669.857142857
sparrow, 3208.37142857
sparrow, 1396.71428571
sparrow, 1782.25
sparrow, 522.75
sparrow, 2857.75
sparrow, 4971.83333333
sparrow, 14594.4
sparrow, 1489.5
sparrow, 989.157894737
sparrow, 966.166666667
sparrow, 922.275862069
sparrow, 2049.0
sparrow, 1640.3877551
sparrow, 763.790697674
sparrow, 3040.09090909
sparrow, 1394.4
sparrow, 2064.42553191
sparrow, 3444.18181818
sparrow, 2005.9
sparrow, 2522.875
sparrow, 1541.3125
sparrow, 3334.50638298
sparrow, 237.756756757
sparrow, 9855.70588235
sparrow, 171.945945946
sparrow, 3362.9375
sparrow, 1767.22110553
sparrow, 4006.80225989
sparrow, 394.076923077
sparrow, 595.611111111
sparrow, 1914.71641791
sparrow, 11396.2333333
sparrow, 1058.6
sparrow, 3826.30434783
sparrow, 3791.92307692
sparrow, 1347.04761905
sparrow, 13877.4545455
sparrow, 11576.2142857
sparrow, 6562.66666667
sparrow, 492.305555556
sparrow, 835.595890411
sparrow, 1921.67857143
sparrow, 6168.88
sparrow, 4750.50314465
sparrow, 4526.28571429
sparrow, 2876.45
sparrow, 2214.91304348
sparrow, 11494.0833333
sparrow, 1620.17391304
sparrow, 680.166666667
sparrow, 4207.05263158
sparrow, 742.692307692
sparrow, 1308.66666667
sparrow, 537.4375
sparrow, 1262.75308642
sparrow, 584.6
sparrow, 10729.8181818
sparrow, 1320.02702703
sparrow, 1898.45378151
sparrow, 724.625
sparrow, 2277.09375
sparrow, 548.2
sparrow, 1960.73333333
sparrow, 15360.6086957
sparrow, 2250.87096774
sparrow, 201.473684211
sparrow, 1151.23076923
sparrow, 608.0
sparrow, 1799.04444444
sparrow, 1388.23076923
sparrow, 1264.63636364
sparrow, 650.226415094
sparrow, 1656.18181818
sparrow, 682.214285714
sparrow, 3599.98507463
sparrow, 21076.1428571
sparrow, 1066.63333333
sparrow, 16648.7142857
sparrow, 2596.24390244
sparrow, 1071.15
sparrow, 2770.6
sparrow, 544.62962963
sparrow, 470.071428571
sparrow, 598.923076923
sparrow, 1197.5625
sparrow, 318.278301887
sparrow, 519.354166667
sparrow, 388.428571429
sparrow, 674.384615385
sparrow, 284.5
sparrow, 626.416666667
sparrow, 2139.75
sparrow, 1443.81818182
sparrow, 312.153846154
sparrow, 862.047619048
sparrow, 2087.0754717
sparrow, 977.5
sparrow, 1752.96
sparrow, 4690.88461538
sparrow, 1146.875
sparrow, 2930.26153846
sparrow, 1975.18421053
sparrow, 1893.92307692
sparrow, 618.777777778
sparrow, 522.692307692
sparrow, 4986.41666667
sparrow, 3764.13043478
sparrow, 2455.25
sparrow, 6597.9
sparrow, 2457.58823529
sparrow, 766.62962963
sparrow, 1264.19047619
sparrow, 1729.86363636
sparrow, 807.333333333
sparrow, 4227.89285714
sparrow, 1303.89655172
sparrow, 2203.95652174
sparrow, 1547.15
sparrow, 1197.3125
sparrow, 2012.54130053
sparrow, 3625.65
sparrow, 570.615384615
sparrow, 3728.9
sparrow, 326.924528302
sparrow, 17448.5
sparrow, 2302.95714286
sparrow, 2628.17391304
sparrow, 2093.2962963
sparrow, 2831.9
sparrow, 768.333333333
sparrow, 2288.52054795
sparrow, 631.933333333
sparrow, 2356.15384615
sparrow, 3265.8
sparrow, 705.5
sparrow, 1549.22727273
sparrow, 349.6
sparrow, 657.372262774
sparrow, 2385.56862745
sparrow, 1216.35714286
sparrow, 773.430555556
sparrow, 1149.89655172
sparrow, 467.473684211
sparrow, 1105.36619718
sparrow, 715.283018868
sparrow, 1844.0
sparrow, 109.153846154
sparrow, 339.416666667
sparrow, 1392.25
sparrow, 327.421052632
sparrow, 5454.59259259
sparrow, 8702.72
sparrow, 3372.36923077
sparrow, 3044.48387097
sparrow, 2179.32
sparrow, 901.368421053
sparrow, 1734.0
sparrow, 4980.60526316
sparrow, 2092.33333333
sparrow, 3154.5
sparrow, 173.230769231
sparrow, 2643.5
sparrow, 479.833333333
sparrow, 6653.48148148
sparrow, 4215.1
sparrow, 1083.48717949
sparrow, 1405.45454545
sparrow, 1031.07142857
sparrow, 5768.06666667
sparrow, 9737.19148936
sparrow, 4127.20454545
sparrow, 432.307692308
sparrow, 296.98019802
sparrow, 1468.57575758
sparrow, 2716.09090909
sparrow, 2405.075
sparrow, 2356.19333333
sparrow, 1682.47058824
sparrow, 728.384615385
sparrow, 4244.31818182
sparrow, 442.379310345
sparrow, 653.769230769
sparrow, 705.909090909
sparrow, 1224.25
sparrow, 4844.75
sparrow, 972.735632184
sparrow, 2062.2
sparrow, 525.47826087
sparrow, 295.384615385
sparrow, 9313.60714286
sparrow, 2067.92307692
sparrow, 903.366666667
sparrow, 4856.92063492
sparrow, 6366.80769231
sparrow, 10829.1304348
sparrow, 2173.07692308
sparrow, 10492.9459459
sparrow, 4157.30434783
sparrow, 1266.99
sparrow, 5185.72649573
sparrow, 1412.3
sparrow, 7421.95833333
sparrow, 7050.41666667
sparrow, 4633.27118644
sparrow, 1351.20967742
sparrow, 2403.71428571
sparrow, 762.5
sparrow, 4733.58823529
sparrow, 739.661538462
sparrow, 1181.21686747
sparrow, 678.583333333
sparrow, 956.357142857
sparrow, 3615.26666667
sparrow, 3869.72727273
sparrow, 2277.73548387
sparrow, 1225.05
sparrow, 835.083333333
sparrow, 2256.42857143
sparrow, 18583.1
sparrow, 1456.39285714
sparrow, 2001.61290323
sparrow, 825.266666667
sparrow, 757.153846154
sparrow, 879.511013216
sparrow, 1042.69047619
sparrow, 4384.52631579
sparrow, 3107.18181818
sparrow, 436.0
sparrow, 891.416666667
sparrow, 2340.03325123
sparrow, 6337.36842105
sparrow, 5634.81722429
sparrow, 2766.625
sparrow, 650.090909091
sparrow, 26147.4545455
sparrow, 5438.44827586
sparrow, 3727.31034483
sparrow, 1535.33333333
sparrow, 1185.41836735
sparrow, 15949.8067227
sparrow, 2967.82608696
sparrow, 615.181818182
sparrow, 2052.53846154
sparrow, 3498.57291667
sparrow, 438.846153846
sparrow, 3407.93617021
sparrow, 1165.07692308
sparrow, 3703.89361702
sparrow, 348.727272727
sparrow, 4598.26666667
sparrow, 5090.0
sparrow, 454.461538462
sparrow, 2411.55263158
sparrow, 488.625
sparrow, 284.9
sparrow, 618.3
sparrow, 805.333333333
sparrow, 521.2
sparrow, 1118.16666667
sparrow, 543.5625
sparrow, 655.0
sparrow, 1118.82022472
sparrow, 1205.9
sparrow, 6103.91666667
sparrow, 693.8
sparrow, 1285.32
sparrow, 6229.4
sparrow, 2640.6
sparrow, 790.071428571
sparrow, 3953.0
sparrow, 7538.60714286
sparrow, 9196.7
sparrow, 534.571428571
sparrow, 605.615384615
sparrow, 328.0
sparrow, 981.496428571
sparrow, 909.545454545
sparrow, 2006.92592593
sparrow, 2321.96875
sparrow, 1538.83035714
sparrow, 1362.9516129
sparrow, 5190.18666667
sparrow, 783.818181818
sparrow, 993.384615385
sparrow, 124.48
sparrow, 6120.00473934
sparrow, 4709.69642857
sparrow, 7072.72727273
sparrow, 1536.81538462
sparrow, 399.291666667
sparrow, 458.952380952
sparrow, 729.5
sparrow, 3059.234375
sparrow, 682.725806452
sparrow, 604.0625
sparrow, 2855.5
sparrow, 7731.23809524
sparrow, 280.794871795
sparrow, 1543.45454545
sparrow, 4178.36
sparrow, 59.5
sparrow, 1381.02777778
sparrow, 724.227848101
sparrow, 2304.53846154
sparrow, 2854.28289474
sparrow, 2050.71848739
sparrow, 5833.32967033
sparrow, 480.943396226
sparrow, 9633.63157895
sparrow, 1576.71428571
sparrow, 7537.6097561
sparrow, 2116.80769231
sparrow, 2174.35483871
sparrow, 2560.42857143
sparrow, 2738.41666667
sparrow, 4708.76190476
sparrow, 8825.86666667
sparrow, 652.230769231
sparrow, 3553.81481481
sparrow, 13652.9090909
sparrow, 905.952380952
sparrow, 1453.26633166
sparrow, 1266.54166667
sparrow, 2358.96666667
sparrow, 5541.28089888
sparrow, 6773.59459459
sparrow, 2003.28571429
sparrow, 2158.14285714
sparrow, 1577.51111111
sparrow, 2599.57142857
sparrow, 21257.8947368
sparrow, 2130.84
sparrow, 59.5
sparrow, 4110.31460674
sparrow, 219.583333333
sparrow, 6997.58333333
sparrow, 1253.17857143
sparrow, 312.176470588
sparrow, 74.3125
sparrow, 746.928571429
sparrow, 1522.0
sparrow, 24601.3529412
sparrow, 272.368421053
sparrow, 3525.52941176
sparrow, 438.928571429
sparrow, 10779.2727273
sparrow, 238.140350877
sparrow, 2508.2962963
sparrow, 929.0
sparrow, 2171.7114094
sparrow, 805.1
sparrow, 655.928571429
sparrow, 4586.53333333
sparrow, 2578.46153846
sparrow, 2862.66666667
sparrow, 1737.4
sparrow, 797.64516129
sparrow, 958.583333333
sparrow, 1054.67857143
sparrow, 6713.48979592
sparrow, 1862.52380952
sparrow, 927.857142857
sparrow, 555.0
sparrow, 8260.03703704
sparrow, 4539.1627907
sparrow, 2406.97348799
sparrow, 1998.98496241
sparrow, 502.553191489
sparrow, 5402.75
sparrow, 3978.79552716
sparrow, 443.904761905
sparrow, 1716.67346939
sparrow, 1224.0
sparrow, 583.416666667
sparrow, 18149.9166667
sparrow, 9701.81481481
sparrow, 643.888888889
sparrow, 12971.85
sparrow, 912.45
sparrow, 2437.83333333
sparrow, 6304.84615385
sparrow, 1701.46153846
sparrow, 294.5
sparrow, 251.7
sparrow, 401.9
sparrow, 383.909090909
sparrow, 414.043103448
sparrow, 11452.1
sparrow, 1033.86666667
sparrow, 2440.225
sparrow, 3369.66666667
sparrow, 4326.8125
sparrow, 358.818181818
sparrow, 1233.0
sparrow, 18052.5454545
sparrow, 1921.375
sparrow, 705.0
sparrow, 1705.27586207
sparrow, 936.2
sparrow, 619.0
sparrow, 787.727272727
sparrow, 6611.30769231
sparrow, 1316.45454545
sparrow, 9151.6
sparrow, 4859.26086957
sparrow, 745.083333333
sparrow, 900.851485149
sparrow, 2860.71428571
sparrow, 4391.0
sparrow, 23150.1551724
sparrow, 725.151515152
sparrow, 48.9322033898
sparrow, 461.487804878
sparrow, 930.333333333
sparrow, 745.00913242
sparrow, 470.730769231
sparrow, 266.826923077
sparrow, 3571.5
sparrow, 2313.31818182
sparrow, 940.1875
sparrow, 2103.07692308
sparrow, 1347.8
sparrow, 3373.93333333
sparrow, 928.454545455
sparrow, 3780.03225806
sparrow, 1876.21875
sparrow, 1196.10526316
sparrow, 1297.19565217
sparrow, 1077.2952381
sparrow, 5025.60416667
sparrow, 299.181818182
sparrow, 3700.61538462
sparrow, 104.342105263
sparrow, 449.25
sparrow, 476.4
sparrow, 1450.54969574
sparrow, 305.083333333
sparrow, 2899.57575758
sparrow, 1918.3
sparrow, 540.357142857
sparrow, 6598.82978723
sparrow, 16095.2777778
sparrow, 1091.02380952
sparrow, 1825.91666667
sparrow, 2379.07692308
sparrow, 1757.17391304
sparrow, 1479.28275862
sparrow, 524.526315789
sparrow, 1376.72
sparrow, 712.291666667
sparrow, 3678.80769231
sparrow, 1520.6
sparrow, 91.5882352941
sparrow, 4277.76923077
sparrow, 912.75
sparrow, 10290.2631579
sparrow, 773.090909091
sparrow, 821.611111111
sparrow, 1672.84920635
sparrow, 2342.20833333
sparrow, 2363.11111111
sparrow, 8516.60869565
sparrow, 4150.73913043
sparrow, 3730.5
sparrow, 8644.58333333
sparrow, 2342.71428571
sparrow, 5472.59055118
sparrow, 841.294117647
sparrow, 2830.53846154
sparrow, 407.35
sparrow, 321.779411765
sparrow, 3068.62962963
sparrow, 87.1666666667
sparrow, 2228.97727273
sparrow, 1253.97674419
sparrow, 803.432432432
sparrow, 4538.42857143
sparrow, 3484.703125
sparrow, 9507.08450704
sparrow, 500.265625
sparrow, 337.222222222
sparrow, 209.846153846
sparrow, 1461.38461538
sparrow, 1309.0
sparrow, 1412.11538462
sparrow, 1350.8
sparrow, 2665.1875
sparrow, 487.888888889
sparrow, 3016.82352941
sparrow, 762.0
sparrow, 2388.91584158
sparrow, 2568.91798455
sparrow, 1302.03921569
sparrow, 927.314285714
sparrow, 4431.0
sparrow, 4214.0
sparrow, 2178.0
sparrow, 3600.03333333
sparrow, 6197.53846154
sparrow, 1137.55555556
sparrow, 229.46875
sparrow, 2849.0
sparrow, 3364.53846154
sparrow, 2182.40625
sparrow, 1792.36363636
sparrow, 986.75
sparrow, 5548.42307692
sparrow, 3699.23404255
sparrow, 1395.58333333
sparrow, 8597.1
sparrow, 3708.64516129
sparrow, 2853.44444444
sparrow, 9849.05882353
sparrow, 364.6
sparrow, 2032.23076923
sparrow, 2086.08333333
sparrow, 453.615384615
sparrow, 3970.00671141
sparrow, 649.692307692
sparrow, 4101.57894737
sparrow, 8778.5
sparrow, 783.733333333
sparrow, 1595.93333333
sparrow, 1289.5
sparrow, 795.571428571
sparrow, 3143.36860068
sparrow, 2112.8
sparrow, 1929.96
sparrow, 5811.5
sparrow, 728.137931034
sparrow, 6498.58823529
sparrow, 1267.75
sparrow, 6420.78571429
sparrow, 15303.4098361
sparrow, 7696.4245283
sparrow, 1307.82
sparrow, 1604.0
sparrow, 1947.61538462
sparrow, 6999.81707317
sparrow, 3607.14285714
sparrow, 1964.125
sparrow, 714.589041096
sparrow, 1749.83333333
sparrow, 2905.41666667
sparrow, 876.846153846
sparrow, 2377.18181818
sparrow, 6352.0
sparrow, 3608.0
sparrow, 322.153846154
sparrow, 2633.20512821
sparrow, 1402.74418605
sparrow, 1925.3
sparrow, 1605.46153846
sparrow, 1795.9047619
sparrow, 2411.66666667
sparrow, 753.8
sparrow, 1115.74675325
sparrow, 2249.57142857
sparrow, 6662.36363636
sparrow, 2955.0
sparrow, 691.818181818
sparrow, 2744.56
sparrow, 1993.10967742
sparrow, 2628.65333333
sparrow, 42250.6
sparrow, 5770.9375
sparrow, 3282.30612245
sparrow, 10550.6071429
sparrow, 1370.0
sparrow, 2018.57839721
sparrow, 2247.77777778
sparrow, 532.972222222
sparrow, 1137.19587629
sparrow, 396.833333333
sparrow, 4050.81818182
sparrow, 101.928571429
sparrow, 256.1875
sparrow, 699.846153846
sparrow, 1622.79411765
